Date;Close;SMA_200;Sinal
2022-10-27 00:00:00+00:00;0.8993520140647888;0.7831709912419319;Espera
2022-10-28 00:00:00+00:00;0.8981339931488037;0.7810640010237694;Espera
2022-10-29 00:00:00+00:00;0.9284530282020569;0.7790386360883713;Espera
2022-10-30 00:00:00+00:00;0.9010729789733887;0.7766746211051941;Espera
2022-10-31 00:00:00+00:00;0.8973299860954285;0.7743795511126518;Espera
2022-11-01 00:00:00+00:00;0.8752210140228271;0.7719007864594459;Espera
2022-11-02 00:00:00+00:00;0.8403189778327942;0.7692443013191224;Espera
2022-11-03 00:00:00+00:00;0.8704100251197815;0.7669136163592338;Espera
2022-11-04 00:00:00+00:00;0.9516670107841492;0.7651725214719772;Espera
2022-11-05 00:00:00+00:00;1.1643550395965576;0.7640104067325592;Espera
2022-11-06 00:00:00+00:00;1.1366980075836182;0.762687246799469;Espera
2022-11-07 00:00:00+00:00;1.135733962059021;0.7615240663290024;Espera
2022-11-08 00:00:00+00:00;0.9415550231933594;0.7593578416109085;Espera
2022-11-09 00:00:00+00:00;0.7789450287818909;0.7564984914660454;Espera
2022-11-10 00:00:00+00:00;0.8063240051269531;0.7538532862067222;Espera
2022-11-11 00:00:00+00:00;0.9850670099258423;0.7524202314019203;Espera
2022-11-12 00:00:00+00:00;0.9328169822692871;0.7509172013401986;Espera
2022-11-13 00:00:00+00:00;0.873661994934082;0.7490821865200996;Espera
2022-11-14 00:00:00+00:00;0.8411949872970581;0.7471375963091851;Espera
2022-11-15 00:00:00+00:00;0.9113370180130005;0.7460331311821937;Espera
2022-11-16 00:00:00+00:00;0.8851500153541565;0.7453110164403915;Espera
2022-11-17 00:00:00+00:00;0.8673030138015747;0.7445239067077637;Espera
2022-11-18 00:00:00+00:00;0.8706129789352417;0.7436606365442276;Espera
2022-11-19 00:00:00+00:00;0.855597972869873;0.7426385664939881;Espera
2022-11-20 00:00:00+00:00;0.804427981376648;0.7412913262844085;Espera
2022-11-21 00:00:00+00:00;0.7729870080947876;0.739978791475296;Espera
2022-11-22 00:00:00+00:00;0.7824220061302185;0.7387792065739631;Espera
2022-11-23 00:00:00+00:00;0.8403319716453552;0.7379790961742401;Espera
2022-11-24 00:00:00+00:00;0.8452939987182617;0.7373776060342788;Espera
2022-11-25 00:00:00+00:00;0.8236219882965088;0.7374986210465431;Espera
2022-11-26 00:00:00+00:00;0.8425769805908203;0.7377129459381103;Espera
2022-11-27 00:00:00+00:00;0.8432769775390625;0.7388608509302139;Espera
2022-11-28 00:00:00+00:00;0.8091790080070496;0.7403646910190582;Espera
2022-11-29 00:00:00+00:00;0.8170480132102966;0.7414815661311149;Espera
2022-11-30 00:00:00+00:00;0.8390030264854431;0.7425750061869621;Espera
2022-12-01 00:00:00+00:00;0.9082729816436768;0.7438217711448669;Espera
2022-12-02 00:00:00+00:00;0.9023699760437012;0.7450081759691238;Espera
2022-12-03 00:00:00+00:00;0.9017559885978699;0.7461312559247016;Espera
2022-12-04 00:00:00+00:00;0.9028170108795166;0.747507455945015;Espera
2022-12-05 00:00:00+00:00;0.9019839763641357;0.7489438357949257;Espera
2022-12-06 00:00:00+00:00;0.9006609916687012;0.7503439256548882;Espera
2022-12-07 00:00:00+00:00;0.8758990168571472;0.7515916857123375;Espera
2022-12-08 00:00:00+00:00;0.8887439966201782;0.7528184306621551;Espera
2022-12-09 00:00:00+00:00;0.9091929793357849;0.7541558706760406;Espera
2022-12-10 00:00:00+00:00;0.9025620222091675;0.7555901807546616;Espera
2022-12-11 00:00:00+00:00;0.8916149735450745;0.7568914756178856;Espera
2022-12-12 00:00:00+00:00;0.8754280209541321;0.7583467057347297;Espera
2022-12-13 00:00:00+00:00;0.8823699951171875;0.7599219706654549;Espera
2022-12-14 00:00:00+00:00;0.9007130265235901;0.7615645557641983;Espera
2022-12-15 00:00:00+00:00;0.8737850189208984;0.7630518507957459;Espera
2022-12-16 00:00:00+00:00;0.7897830009460449;0.7640169858932495;Espera
2022-12-17 00:00:00+00:00;0.7857080101966858;0.7647065508365631;Espera
2022-12-18 00:00:00+00:00;0.8063579797744751;0.7657732206583023;Espera
2022-12-19 00:00:00+00:00;0.7655259966850281;0.7666323706507683;Compra
2022-12-20 00:00:00+00:00;0.7701339721679688;0.7675926104187966;Espera
2022-12-21 00:00:00+00:00;0.7877150177955627;0.7686386805772781;Espera
2022-12-22 00:00:00+00:00;0.7728909850120544;0.7695736855268478;Espera
2022-12-23 00:00:00+00:00;0.7923030257225037;0.7705487456917762;Espera
2022-12-24 00:00:00+00:00;0.7946419715881348;0.7715909355878829;Espera
2022-12-25 00:00:00+00:00;0.787551999092102;0.7725078356266022;Espera
2022-12-26 00:00:00+00:00;0.7942600250244141;0.7734586858749389;Espera
2022-12-27 00:00:00+00:00;0.8006970286369324;0.7744888660311698;Espera
2022-12-28 00:00:00+00:00;0.777239978313446;0.7757008758187294;Espera
2022-12-29 00:00:00+00:00;0.770684003829956;0.7770447859168053;Compra
2022-12-30 00:00:00+00:00;0.7515599727630615;0.7787607957422733;Compra
2022-12-31 00:00:00+00:00;0.7551490068435669;0.7805461508035659;Compra
2023-01-01 00:00:00+00:00;0.7492830157279968;0.7824636659026146;Compra
2023-01-02 00:00:00+00:00;0.7511780261993408;0.7843300560116768;Compra
2023-01-03 00:00:00+00:00;0.7727019786834717;0.7862902158498764;Compra
2023-01-04 00:00:00+00:00;0.7778900265693665;0.7885655610263348;Compra
2023-01-05 00:00:00+00:00;0.7873219847679138;0.7908613260090351;Compra
2023-01-06 00:00:00+00:00;0.7740300297737122;0.7929225660860538;Compra
2023-01-07 00:00:00+00:00;0.7987679839134216;0.7949456760287285;Espera
2023-01-08 00:00:00+00:00;0.8000630140304565;0.7969607910513878;Espera
2023-01-09 00:00:00+00:00;0.8360750079154968;0.798859746158123;Espera
2023-01-10 00:00:00+00:00;0.836139976978302;0.8002335259318352;Espera
2023-01-11 00:00:00+00:00;0.8476830124855042;0.8016216659545898;Espera
2023-01-12 00:00:00+00:00;0.8699120283126831;0.8031676059961319;Espera
2023-01-13 00:00:00+00:00;0.8972749710083008;0.8050316509604454;Espera
2023-01-14 00:00:00+00:00;0.9304590225219727;0.8071476709842682;Espera
2023-01-15 00:00:00+00:00;0.9562879800796509;0.8094915808737277;Espera
2023-01-16 00:00:00+00:00;0.9738569855690002;0.8122488157451153;Espera
2023-01-17 00:00:00+00:00;0.9960119724273682;0.8149690006673336;Espera
2023-01-18 00:00:00+00:00;0.9376720190048218;0.8174052058160305;Espera
2023-01-19 00:00:00+00:00;0.9210439920425415;0.8197525358200073;Espera
2023-01-20 00:00:00+00:00;0.9398660063743591;0.8221883508563042;Espera
2023-01-21 00:00:00+00:00;0.989546000957489;0.8246953158080578;Espera
2023-01-22 00:00:00+00:00;0.97980797290802;0.8271190556883812;Espera
2023-01-23 00:00:00+00:00;0.9829609990119934;0.8294667705893517;Espera
2023-01-24 00:00:00+00:00;0.953000009059906;0.8314413356781006;Espera
2023-01-25 00:00:00+00:00;0.937995970249176;0.8332055255770683;Espera
2023-01-26 00:00:00+00:00;0.9916840195655823;0.8353880006074905;Espera
2023-01-27 00:00:00+00:00;1.0720210075378418;0.8380532157421112;Espera
2023-01-28 00:00:00+00:00;1.096737027168274;0.8408375909924507;Espera
2023-01-29 00:00:00+00:00;1.1333030462265015;0.8438583812117577;Espera
2023-01-30 00:00:00+00:00;1.0735650062561035;0.8461443513631821;Espera
2023-01-31 00:00:00+00:00;1.0803630352020264;0.8481530264019966;Espera
2023-02-01 00:00:00+00:00;1.0713820457458496;0.8500895315408706;Espera
2023-02-02 00:00:00+00:00;1.1801819801330566;0.8523883813619614;Espera
2023-02-03 00:00:00+00:00;1.171929955482483;0.854516226053238;Espera
2023-02-04 00:00:00+00:00;1.2190979719161987;0.8561759859323501;Espera
2023-02-05 00:00:00+00:00;1.1896480321884155;0.8580387610197068;Espera
2023-02-06 00:00:00+00:00;1.1807600259780884;0.8599377962946891;Espera
2023-02-07 00:00:00+00:00;1.1903250217437744;0.8616458263993263;Espera
2023-02-08 00:00:00+00:00;1.2635170221328735;0.8638693815469742;Espera
2023-02-09 00:00:00+00:00;1.2169890403747559;0.8657059967517853;Espera
2023-02-10 00:00:00+00:00;1.2205079793930054;0.8679330366849899;Espera
2023-02-11 00:00:00+00:00;1.218026041984558;0.8703978469967842;Espera
2023-02-12 00:00:00+00:00;1.229917049407959;0.8727299973368645;Espera
2023-02-13 00:00:00+00:00;1.1443719863891602;0.8741552871465683;Espera
2023-02-14 00:00:00+00:00;1.1697280406951904;0.8754606223106385;Espera
2023-02-15 00:00:00+00:00;1.2344390153884888;0.8770276874303817;Espera
2023-02-16 00:00:00+00:00;1.3214360475540161;0.8790630227327347;Espera
2023-02-17 00:00:00+00:00;1.3716650009155273;0.8815050277113915;Espera
2023-02-18 00:00:00+00:00;1.47838294506073;0.8846345373988151;Espera
2023-02-19 00:00:00+00:00;1.4722980260849;0.8876985475420952;Espera
2023-02-20 00:00:00+00:00;1.4423359632492065;0.8905145522952079;Espera
2023-02-21 00:00:00+00:00;1.3689969778060913;0.892903142273426;Espera
2023-02-22 00:00:00+00:00;1.3244110345840454;0.8949984273314476;Espera
2023-02-23 00:00:00+00:00;1.3400599956512451;0.8972200521826744;Espera
2023-02-24 00:00:00+00:00;1.2527780532836914;0.8989533773064613;Espera
2023-02-25 00:00:00+00:00;1.2025699615478516;0.9005937221646308;Espera
2023-02-26 00:00:00+00:00;1.239866018295288;0.9024221721291542;Espera
2023-02-27 00:00:00+00:00;1.2179590463638306;0.9039258024096489;Espera
2023-02-28 00:00:00+00:00;1.1878550052642822;0.9053260773420334;Espera
2023-03-01 00:00:00+00:00;1.1943769454956055;0.9066453769803047;Espera
2023-03-02 00:00:00+00:00;1.1944669485092163;0.9076638117432594;Espera
2023-03-03 00:00:00+00:00;1.1381529569625854;0.9086783665418625;Espera
2023-03-04 00:00:00+00:00;1.1013699769973755;0.9095421865582466;Espera
2023-03-05 00:00:00+00:00;1.1210600137710571;0.9107479566335678;Espera
2023-03-06 00:00:00+00:00;1.117467999458313;0.912037036716938;Espera
2023-03-07 00:00:00+00:00;1.1183960437774658;0.9137903219461441;Espera
2023-03-08 00:00:00+00:00;1.0478509664535522;0.9152113318443298;Espera
2023-03-09 00:00:00+00:00;0.9860680103302002;0.9162340417504311;Espera
2023-03-10 00:00:00+00:00;0.9492700099945068;0.9171172967553138;Espera
2023-03-11 00:00:00+00:00;1.0009009838104248;0.918151176571846;Espera
2023-03-12 00:00:00+00:00;1.0490169525146484;0.9193742114305496;Espera
2023-03-13 00:00:00+00:00;1.0987169742584229;0.9208244863152504;Espera
2023-03-14 00:00:00+00:00;1.1499849557876587;0.922779580950737;Espera
2023-03-15 00:00:00+00:00;1.083624005317688;0.9244050210714341;Espera
2023-03-16 00:00:00+00:00;1.1062569618225098;0.9260150510072708;Espera
2023-03-17 00:00:00+00:00;1.1398290395736694;0.9278927111625671;Espera
2023-03-18 00:00:00+00:00;1.1702380180358887;0.929807311296463;Espera
2023-03-19 00:00:00+00:00;1.165619969367981;0.9315624260902404;Espera
2023-03-20 00:00:00+00:00;1.1029260158538818;0.9329508510231972;Espera
2023-03-21 00:00:00+00:00;1.0906529426574707;0.9340782555937767;Espera
2023-03-22 00:00:00+00:00;1.0927289724349976;0.9351934903860092;Espera
2023-03-23 00:00:00+00:00;1.103140950202942;0.9363351050019264;Espera
2023-03-24 00:00:00+00:00;1.074288010597229;0.9373831701278686;Espera
2023-03-25 00:00:00+00:00;1.0667879581451416;0.9386227250099182;Espera
2023-03-26 00:00:00+00:00;1.0750709772109985;0.9400217798352242;Espera
2023-03-27 00:00:00+00:00;1.0301799774169922;0.9410769546031952;Espera
2023-03-28 00:00:00+00:00;1.034472942352295;0.9420346492528915;Espera
2023-03-29 00:00:00+00:00;1.0864189863204956;0.9430619043111801;Espera
2023-03-30 00:00:00+00:00;1.0833139419555664;0.9440812090039253;Espera
2023-03-31 00:00:00+00:00;1.080016016960144;0.9451062491536141;Espera
2023-04-01 00:00:00+00:00;1.1022889614105225;0.9464054489135743;Espera
2023-04-02 00:00:00+00:00;1.0837500095367432;0.9476352289319039;Espera
2023-04-03 00:00:00+00:00;1.0738849639892578;0.9488881188631058;Espera
2023-04-04 00:00:00+00:00;1.0942529439926147;0.9504036286473274;Espera
2023-04-05 00:00:00+00:00;1.1260700225830078;0.9520047387480736;Espera
2023-04-06 00:00:00+00:00;1.1098999977111816;0.9537877386808395;Espera
2023-04-07 00:00:00+00:00;1.0985000133514404;0.955643673837185;Espera
2023-04-08 00:00:00+00:00;1.1017860174179077;0.9574910289049149;Espera
2023-04-09 00:00:00+00:00;1.0870510339736938;0.9594532391428947;Espera
2023-04-10 00:00:00+00:00;1.090967059135437;0.9613973194360733;Espera
2023-04-11 00:00:00+00:00;1.1108169555664062;0.9633176192641258;Espera
2023-04-12 00:00:00+00:00;1.085211992263794;0.9649818992614746;Espera
2023-04-13 00:00:00+00:00;1.0982619524002075;0.9668064540624619;Espera
2023-04-14 00:00:00+00:00;1.1346670389175415;0.9688339841365814;Espera
2023-04-15 00:00:00+00:00;1.147467017173767;0.9709265893697738;Espera
2023-04-16 00:00:00+00:00;1.154299020767212;0.9731204444169999;Espera
2023-04-17 00:00:00+00:00;1.1515300273895264;0.9752083796262742;Espera
2023-04-18 00:00:00+00:00;1.1460059881210327;0.9771258494257927;Espera
2023-04-19 00:00:00+00:00;1.0774120092391968;0.9787027144432068;Espera
2023-04-20 00:00:00+00:00;1.041113018989563;0.9800906145572662;Espera
2023-04-21 00:00:00+00:00;1.0048470497131348;0.981320989727974;Espera
2023-04-22 00:00:00+00:00;1.0081379413604736;0.9823558893799782;Espera
2023-04-23 00:00:00+00:00;0.9855089783668518;0.9831681442260742;Espera
2023-04-24 00:00:00+00:00;0.9764180183410645;0.9838872092962265;Compra
2023-04-25 00:00:00+00:00;0.9521579742431641;0.984547264277935;Compra
2023-04-26 00:00:00+00:00;0.9543020129203796;0.9852673742175102;Compra
2023-04-27 00:00:00+00:00;0.9830639958381653;0.9861377391219139;Compra
2023-04-28 00:00:00+00:00;0.984811007976532;0.9869937691092491;Compra
2023-04-29 00:00:00+00:00;0.9946330189704895;0.9880249240994453;Espera
2023-04-30 00:00:00+00:00;0.9795479774475098;0.9890013939142227;Compra
2023-05-01 00:00:00+00:00;0.9494199752807617;0.9901413339376449;Compra
2023-05-02 00:00:00+00:00;0.9540119767189026;0.9910333687067032;Compra
2023-05-03 00:00:00+00:00;0.9662200212478638;0.9919212737679481;Compra
2023-05-04 00:00:00+00:00;0.980434000492096;0.9928751638531685;Compra
2023-05-05 00:00:00+00:00;0.9820970296859741;0.9937966591119767;Compra
2023-05-06 00:00:00+00:00;0.9547479748725891;0.994373654127121;Compra
2023-05-07 00:00:00+00:00;0.9655370116233826;0.9949832892417908;Compra
2023-05-08 00:00:00+00:00;0.8897650241851807;0.9953910192847252;Compra
2023-05-09 00:00:00+00:00;0.8684679865837097;0.9958290341496467;Compra
2023-05-10 00:00:00+00:00;0.8466079831123352;0.9959838491678238;Compra
2023-05-11 00:00:00+00:00;0.8331869840621948;0.9960372540354728;Compra
2023-05-12 00:00:00+00:00;0.8225119709968567;0.9957759389281273;Compra
2023-05-13 00:00:00+00:00;0.8492739796638489;0.9956375387310982;Compra
2023-05-14 00:00:00+00:00;0.8432610034942627;0.9952583187818527;Compra
2023-05-15 00:00:00+00:00;0.8495240211486816;0.9950091788172721;Compra
2023-05-16 00:00:00+00:00;0.836866021156311;0.9947028389573097;Compra
2023-05-17 00:00:00+00:00;0.8420829772949219;0.9942709887027741;Compra
2023-05-18 00:00:00+00:00;0.8471980094909668;0.9940016138553619;Compra
2023-05-19 00:00:00+00:00;0.8650929927825928;0.9938404288887978;Compra
2023-05-20 00:00:00+00:00;0.8653110265731812;0.9937908789515495;Compra
2023-05-21 00:00:00+00:00;0.8556609749794006;0.9938675889372826;Compra
2023-05-22 00:00:00+00:00;0.8453329801559448;0.9937422037124634;Compra
2023-05-23 00:00:00+00:00;0.8710209727287292;0.9933389735221863;Compra
2023-05-24 00:00:00+00:00;0.8591189980506897;0.9918127933144569;Compra
2023-05-25 00:00:00+00:00;0.8606449961662292;0.99043252825737;Compra
2023-05-26 00:00:00+00:00;0.8893839716911316;0.9892007783055305;Compra
2023-05-27 00:00:00+00:00;0.9082139730453491;0.9890340730547905;Compra
2023-05-28 00:00:00+00:00;0.9188979864120483;0.9897338378429413;Compra
2023-05-29 00:00:00+00:00;0.9053869843482971;0.990229152739048;Compra
2023-05-30 00:00:00+00:00;0.887686014175415;0.9897422477602958;Compra
2023-05-31 00:00:00+00:00;0.8813530206680298;0.9894849279522896;Compra
2023-06-01 00:00:00+00:00;0.8787270188331604;0.989510253071785;Compra
2023-06-02 00:00:00+00:00;0.8843849897384644;0.989726203083992;Compra
2023-06-03 00:00:00+00:00;0.8944680094718933;0.9896418580412865;Compra
2023-06-04 00:00:00+00:00;0.8928459882736206;0.9896803379058838;Compra
2023-06-05 00:00:00+00:00;0.8303809762001038;0.9894957277178764;Compra
2023-06-06 00:00:00+00:00;0.7936750054359436;0.9891110378503799;Compra
2023-06-07 00:00:00+00:00;0.7618600130081177;0.9886423480510712;Compra
2023-06-08 00:00:00+00:00;0.7578309774398804;0.9884093630313874;Compra
2023-06-09 00:00:00+00:00;0.7241910099983215;0.988165383040905;Compra
2023-06-10 00:00:00+00:00;0.559319019317627;0.987049868106842;Compra
2023-06-11 00:00:00+00:00;0.5951200127601624;0.9858238083124161;Compra
2023-06-12 00:00:00+00:00;0.6212430000305176;0.9847035533189774;Compra
2023-06-13 00:00:00+00:00;0.627938985824585;0.9837251383066178;Compra
2023-06-14 00:00:00+00:00;0.6122130155563354;0.9825733184814454;Compra
2023-06-15 00:00:00+00:00;0.563506007194519;0.9811744636297226;Compra
2023-06-16 00:00:00+00:00;0.5624439716339111;0.9799407884478569;Compra
2023-06-17 00:00:00+00:00;0.5867040157318115;0.9787890684604644;Compra
2023-06-18 00:00:00+00:00;0.5959479808807373;0.977573793232441;Compra
2023-06-19 00:00:00+00:00;0.5942890048027039;0.9760038733482361;Compra
2023-06-20 00:00:00+00:00;0.5929350256919861;0.9744566985964775;Compra
2023-06-21 00:00:00+00:00;0.6292290091514587;0.9730940636992454;Compra
2023-06-22 00:00:00+00:00;0.6549239754676819;0.9718545985221863;Compra
2023-06-23 00:00:00+00:00;0.6564589738845825;0.9706269735097885;Compra
2023-06-24 00:00:00+00:00;0.6491730213165283;0.9693695336580277;Compra
2023-06-25 00:00:00+00:00;0.6507650017738342;0.968243863582611;Compra
2023-06-26 00:00:00+00:00;0.6403560042381287;0.9670019236207008;Compra
2023-06-27 00:00:00+00:00;0.6441310048103333;0.9656766137480736;Compra
2023-06-28 00:00:00+00:00;0.6096400022506714;0.9642120036482811;Compra
2023-06-29 00:00:00+00:00;0.6124879717826843;0.9628163686394692;Compra
2023-06-30 00:00:00+00:00;0.619704008102417;0.9615377485752106;Compra
2023-07-01 00:00:00+00:00;0.6515920162200928;0.9603838586807251;Compra
2023-07-02 00:00:00+00:00;0.6631360054016113;0.9591959735751152;Compra
2023-07-03 00:00:00+00:00;0.6795979738235474;0.9582250383496285;Compra
2023-07-04 00:00:00+00:00;0.6930090188980103;0.9577411684393883;Compra
2023-07-05 00:00:00+00:00;0.6628940105438232;0.957127098441124;Compra
2023-07-06 00:00:00+00:00;0.6521989703178406;0.9563563033938408;Compra
2023-07-07 00:00:00+00:00;0.6577810049057007;0.9558175784349442;Compra
2023-07-08 00:00:00+00:00;0.6723399758338928;0.9553286084532737;Compra
2023-07-09 00:00:00+00:00;0.6788939833641052;0.9547845032811165;Compra
2023-07-10 00:00:00+00:00;0.6740739941596985;0.9542904183268547;Compra
2023-07-11 00:00:00+00:00;0.7344409823417664;0.954001108109951;Compra
2023-07-12 00:00:00+00:00;0.718762993812561;0.9536217132210731;Compra
2023-07-13 00:00:00+00:00;0.714381992816925;0.9532558631896972;Compra
2023-07-14 00:00:00+00:00;0.7808889746665955;0.9531890079379082;Compra
2023-07-15 00:00:00+00:00;0.7967209815979004;0.953169127702713;Compra
2023-07-16 00:00:00+00:00;0.7674869894981384;0.9531203627586364;Compra
2023-07-17 00:00:00+00:00;0.7596079707145691;0.9530649825930595;Compra
2023-07-18 00:00:00+00:00;0.7325969934463501;0.952970167696476;Compra
2023-07-19 00:00:00+00:00;0.7317540049552917;0.9528531926870346;Compra
2023-07-20 00:00:00+00:00;0.7324150204658508;0.9527688527107239;Compra
2023-07-21 00:00:00+00:00;0.7601569890975952;0.9528137475252152;Compra
2023-07-22 00:00:00+00:00;0.7438730001449585;0.9526696026325225;Compra
2023-07-23 00:00:00+00:00;0.7420629858970642;0.9524904674291611;Compra
2023-07-24 00:00:00+00:00;0.7168400287628174;0.9521380576491356;Compra
2023-07-25 00:00:00+00:00;0.705502986907959;0.9517954224348069;Compra
2023-07-26 00:00:00+00:00;0.7000619769096375;0.9513018923997879;Compra
2023-07-27 00:00:00+00:00;0.7136139869689941;0.9508696472644806;Compra
2023-07-28 00:00:00+00:00;0.7071319818496704;0.9502249321341515;Compra
2023-07-29 00:00:00+00:00;0.7087860107421875;0.9495881623029709;Compra
2023-07-30 00:00:00+00:00;0.6886889934539795;0.9487931922078132;Compra
2023-07-31 00:00:00+00:00;0.6842219829559326;0.9478647419810295;Compra
2023-08-01 00:00:00+00:00;0.6706529855728149;0.9467316320538521;Compra
2023-08-02 00:00:00+00:00;0.6796259880065918;0.9454774668812752;Compra
2023-08-03 00:00:00+00:00;0.6640909910202026;0.944016481935978;Compra
2023-08-04 00:00:00+00:00;0.6596630215644836;0.9424455121159554;Compra
2023-08-05 00:00:00+00:00;0.6588039994239807;0.9407594722509384;Compra
2023-08-06 00:00:00+00:00;0.6641510128974915;0.9393918672204018;Compra
2023-08-07 00:00:00+00:00;0.6513190269470215;0.9380432423949242;Compra
2023-08-08 00:00:00+00:00;0.6623430252075195;0.9366556274890899;Compra
2023-08-09 00:00:00+00:00;0.6826459765434265;0.9351211273670197;Compra
2023-08-10 00:00:00+00:00;0.68402498960495;0.9336422124505043;Compra
2023-08-11 00:00:00+00:00;0.6766080260276794;0.9321104475855827;Compra
2023-08-12 00:00:00+00:00;0.6775889992713928;0.9307333925366401;Compra
2023-08-13 00:00:00+00:00;0.6754689812660217;0.9294207575917244;Compra
2023-08-14 00:00:00+00:00;0.6730650067329407;0.9278276625275612;Compra
2023-08-15 00:00:00+00:00;0.6326299905776978;0.9256307074427604;Compra
2023-08-16 00:00:00+00:00;0.6096060276031494;0.9231950524449348;Compra
2023-08-17 00:00:00+00:00;0.546405017375946;0.9202605623006821;Compra
2023-08-18 00:00:00+00:00;0.5664899945259094;0.9177251872420311;Compra
2023-08-19 00:00:00+00:00;0.5741270184516907;0.9151940071582794;Compra
2023-08-20 00:00:00+00:00;0.5719320178031921;0.9126967570185661;Compra
2023-08-21 00:00:00+00:00;0.5540919899940491;0.9095663070678711;Compra
2023-08-22 00:00:00+00:00;0.5305600166320801;0.9063594573736191;Compra
2023-08-23 00:00:00+00:00;0.5456550121307373;0.9029922425746918;Compra
2023-08-24 00:00:00+00:00;0.5393069982528687;0.899740537405014;Compra
2023-08-25 00:00:00+00:00;0.5377179980278015;0.8965253272652626;Compra
2023-08-26 00:00:00+00:00;0.5444089770317078;0.8932957470417022;Compra
2023-08-27 00:00:00+00:00;0.5457310080528259;0.889706816971302;Compra
2023-08-28 00:00:00+00:00;0.548583984375;0.8863647916913032;Compra
2023-08-29 00:00:00+00:00;0.5526750087738037;0.8830256268382073;Compra
2023-08-30 00:00:00+00:00;0.5687500238418579;0.8797792467474937;Compra
2023-08-31 00:00:00+00:00;0.5458030104637146;0.8763586765527726;Compra
2023-09-01 00:00:00+00:00;0.5343179702758789;0.8733084064722061;Compra
2023-09-02 00:00:00+00:00;0.5370659828186035;0.8701450961828232;Compra
2023-09-03 00:00:00+00:00;0.5386019945144653;0.866665911078453;Compra
2023-09-04 00:00:00+00:00;0.5405750274658203;0.8627616059780121;Compra
2023-09-05 00:00:00+00:00;0.55110102891922;0.8586587861180306;Compra
2023-09-06 00:00:00+00:00;0.5453900098800659;0.8539938214421272;Compra
2023-09-07 00:00:00+00:00;0.550728976726532;0.8493859761953354;Compra
2023-09-08 00:00:00+00:00;0.5377349853515625;0.8448629713058472;Compra
2023-09-09 00:00:00+00:00;0.5401690006256104;0.8407188314199447;Compra
2023-09-10 00:00:00+00:00;0.5159990191459656;0.8366767713427543;Compra
2023-09-11 00:00:00+00:00;0.49461299180984497;0.8324495363235473;Compra
2023-09-12 00:00:00+00:00;0.5017430186271667;0.8286943611502647;Compra
2023-09-13 00:00:00+00:00;0.5058410167694092;0.8252107164263726;Compra
2023-09-14 00:00:00+00:00;0.5138009786605835;0.821580391228199;Compra
2023-09-15 00:00:00+00:00;0.5162559747695923;0.8180718758702278;Compra
2023-09-16 00:00:00+00:00;0.5255129933357239;0.814760165810585;Compra
2023-09-17 00:00:00+00:00;0.5152230262756348;0.8113643962144852;Compra
2023-09-18 00:00:00+00:00;0.5136240124702454;0.8079601815342903;Compra
2023-09-19 00:00:00+00:00;0.5251560211181641;0.8048951968550682;Compra
2023-09-20 00:00:00+00:00;0.5359899997711182;0.8020682969689369;Compra
2023-09-21 00:00:00+00:00;0.5193219780921936;0.7990596067905426;Compra
2023-09-22 00:00:00+00:00;0.517454981803894;0.7960595417022706;Compra
2023-09-23 00:00:00+00:00;0.5198230147361755;0.7930666765570641;Compra
2023-09-24 00:00:00+00:00;0.5128200054168701;0.7903915217518807;Compra
2023-09-25 00:00:00+00:00;0.5100950002670288;0.7880116567015648;Compra
2023-09-26 00:00:00+00:00;0.5093629956245422;0.7858121216297149;Compra
2023-09-27 00:00:00+00:00;0.5019909739494324;0.78331757158041;Compra
2023-09-28 00:00:00+00:00;0.5031980276107788;0.7805884769558906;Compra
2023-09-29 00:00:00+00:00;0.5179150104522705;0.7776844671368599;Compra
2023-09-30 00:00:00+00:00;0.5247740149497986;0.7745584124326705;Compra
2023-10-01 00:00:00+00:00;0.5331040024757385;0.7718058124184608;Compra
2023-10-02 00:00:00+00:00;0.5452849864959717;0.7690009525418282;Compra
2023-10-03 00:00:00+00:00;0.5474029779434204;0.7660388222336769;Compra
2023-10-04 00:00:00+00:00;0.5522670149803162;0.762948967218399;Compra
2023-10-05 00:00:00+00:00;0.5460180044174194;0.7598509573936463;Compra
2023-10-06 00:00:00+00:00;0.5457990169525146;0.7570653223991394;Compra
2023-10-07 00:00:00+00:00;0.5637639760971069;0.7544308775663375;Compra
2023-10-08 00:00:00+00:00;0.5580480098724365;0.7517574727535248;Compra
2023-10-09 00:00:00+00:00;0.5241090059280396;0.7488623130321502;Compra
2023-10-10 00:00:00+00:00;0.5127009749412537;0.7460543778538704;Compra
2023-10-11 00:00:00+00:00;0.5084149837493896;0.7432625129818916;Compra
2023-10-12 00:00:00+00:00;0.5022919774055481;0.7403986179828643;Compra
2023-10-13 00:00:00+00:00;0.5074080228805542;0.7377847582101822;Compra
2023-10-14 00:00:00+00:00;0.514706015586853;0.7351859235763549;Compra
2023-10-15 00:00:00+00:00;0.514165997505188;0.7323246586322785;Compra
2023-10-16 00:00:00+00:00;0.5149829983711243;0.7294830039143563;Compra
2023-10-17 00:00:00+00:00;0.5171570181846619;0.7266687089204789;Compra
2023-10-18 00:00:00+00:00;0.510977029800415;0.7237121492624283;Compra
2023-10-19 00:00:00+00:00;0.5063740015029907;0.7208252692222595;Compra
2023-10-20 00:00:00+00:00;0.5152000188827515;0.718031844496727;Compra
2023-10-21 00:00:00+00:00;0.5339480042457581;0.7152303197979927;Compra
