Date;Close;SMA_200;Sinal
2020-06-14 00:00:00+00:00;25.4824275970459;12.580084398984908;Venda
2020-06-15 00:00:00+00:00;23.79310417175293;12.668172305822372;Espera
2020-06-16 00:00:00+00:00;25.00054168701172;12.762306734323502;Espera
2020-06-17 00:00:00+00:00;24.630813598632812;12.855172313451767;Espera
2020-06-18 00:00:00+00:00;24.001636505126953;12.946587821245194;Espera
2020-06-19 00:00:00+00:00;23.35588836669922;13.034302297830582;Espera
2020-06-20 00:00:00+00:00;23.216419219970703;13.120771859884263;Espera
2020-06-21 00:00:00+00:00;23.527860641479492;13.211320122480393;Espera
2020-06-22 00:00:00+00:00;23.314306259155273;13.300106498003005;Espera
2020-06-23 00:00:00+00:00;23.47254180908203;13.389368807077409;Espera
2020-06-24 00:00:00+00:00;22.8320255279541;13.4751009786129;Espera
2020-06-25 00:00:00+00:00;22.44096565246582;13.556593745946884;Espera
2020-06-26 00:00:00+00:00;21.586030960083008;13.636099780797958;Espera
2020-06-27 00:00:00+00:00;19.909961700439453;13.705812958478928;Espera
2020-06-28 00:00:00+00:00;20.61125946044922;13.778331090211868;Espera
2020-06-29 00:00:00+00:00;20.851947784423828;13.851868258714676;Espera
2020-06-30 00:00:00+00:00;21.652137756347656;13.92906528353691;Espera
2020-07-01 00:00:00+00:00;21.738218307495117;14.007754150629044;Espera
2020-07-02 00:00:00+00:00;20.661239624023438;14.081416839361191;Espera
2020-07-03 00:00:00+00:00;21.010793685913086;14.158572381734848;Espera
2020-07-04 00:00:00+00:00;21.362075805664062;14.23957598567009;Espera
2020-07-05 00:00:00+00:00;21.228633880615234;14.323478494882584;Espera
2020-07-06 00:00:00+00:00;20.873090744018555;14.402727159261703;Espera
2020-07-07 00:00:00+00:00;20.064573287963867;14.474441574811935;Espera
2020-07-08 00:00:00+00:00;20.38136863708496;14.547519983053208;Espera
2020-07-09 00:00:00+00:00;19.907533645629883;14.618041192293168;Espera
2020-07-10 00:00:00+00:00;19.86446762084961;14.685611926317215;Espera
2020-07-11 00:00:00+00:00;19.807218551635742;14.753693288564682;Espera
2020-07-12 00:00:00+00:00;19.8195743560791;14.821223291158676;Espera
2020-07-13 00:00:00+00:00;19.420040130615234;14.888820787668228;Espera
2020-07-14 00:00:00+00:00;19.830291748046875;14.957221096754074;Espera
2020-07-15 00:00:00+00:00;19.41867446899414;15.022908774614335;Espera
2020-07-16 00:00:00+00:00;19.650789260864258;15.089709540605545;Espera
2020-07-17 00:00:00+00:00;19.531352996826172;15.155699130296707;Espera
2020-07-18 00:00:00+00:00;19.47891616821289;15.221736341714859;Espera
2020-07-19 00:00:00+00:00;19.544931411743164;15.28851858973503;Espera
2020-07-20 00:00:00+00:00;19.69446563720703;15.35704268336296;Espera
2020-07-21 00:00:00+00:00;19.814624786376953;15.42653666138649;Espera
2020-07-22 00:00:00+00:00;21.13353729248047;15.500112391710282;Espera
2020-07-23 00:00:00+00:00;20.868593215942383;15.570934678316116;Espera
2020-07-24 00:00:00+00:00;19.455753326416016;15.635197225809097;Espera
2020-07-25 00:00:00+00:00;19.39061737060547;15.698382607698441;Espera
2020-07-26 00:00:00+00:00;19.466880798339844;15.762455531358718;Espera
2020-07-27 00:00:00+00:00;20.08488655090332;15.830047913789748;Espera
2020-07-28 00:00:00+00:00;19.55974769592285;15.895743502378464;Espera
2020-07-29 00:00:00+00:00;19.91739845275879;15.960939563512802;Espera
2020-07-30 00:00:00+00:00;19.66408348083496;16.024159866571427;Espera
2020-07-31 00:00:00+00:00;19.825803756713867;16.091482466459276;Espera
2020-08-01 00:00:00+00:00;20.0938777923584;16.16277868151665;Espera
2020-08-02 00:00:00+00:00;19.40880584716797;16.231930366754533;Espera
2020-08-03 00:00:00+00:00;19.418134689331055;16.300647300481796;Espera
2020-08-04 00:00:00+00:00;19.671037673950195;16.369613498449326;Espera
2020-08-05 00:00:00+00:00;19.891338348388672;16.43950245022774;Espera
2020-08-06 00:00:00+00:00;18.779796600341797;16.5044045484066;Espera
2020-08-07 00:00:00+00:00;18.52779197692871;16.56828522801399;Espera
2020-08-08 00:00:00+00:00;18.6722354888916;16.632860080003738;Espera
2020-08-09 00:00:00+00:00;18.647544860839844;16.69714017033577;Espera
2020-08-10 00:00:00+00:00;20.171600341796875;16.769753807783125;Espera
2020-08-11 00:00:00+00:00;19.811567306518555;16.8409869992733;Espera
2020-08-12 00:00:00+00:00;19.883953094482422;16.912559434175492;Espera
2020-08-13 00:00:00+00:00;45.58970642089844;17.11185918211937;Venda
2020-08-14 00:00:00+00:00;40.8304443359375;17.28612269282341;Venda
2020-08-15 00:00:00+00:00;41.1951789855957;17.461422728300093;Venda
2020-08-16 00:00:00+00:00;43.770347595214844;17.64919683098793;Venda
2020-08-17 00:00:00+00:00;47.43213653564453;17.854936443567276;Venda
2020-08-18 00:00:00+00:00;45.16069030761719;18.04983680129051;Venda
2020-08-19 00:00:00+00:00;40.67540740966797;18.222907339334487;Venda
2020-08-20 00:00:00+00:00;40.48685836791992;18.395113826990126;Venda
2020-08-21 00:00:00+00:00;41.78153610229492;18.57372874855995;Venda
2020-08-22 00:00:00+00:00;41.30299377441406;18.750873926877976;Venda
2020-08-23 00:00:00+00:00;42.916690826416016;18.936277450323104;Venda
2020-08-24 00:00:00+00:00;43.46812438964844;19.123497208356856;Venda
2020-08-25 00:00:00+00:00;40.922481536865234;19.297649635076525;Venda
2020-08-26 00:00:00+00:00;40.76926040649414;19.470685533285142;Venda
2020-08-27 00:00:00+00:00;40.049522399902344;19.639712976217268;Venda
2020-08-28 00:00:00+00:00;50.89281463623047;19.865116130113602;Venda
2020-08-29 00:00:00+00:00;51.21324920654297;20.09193734049797;Venda
2020-08-30 00:00:00+00:00;48.3884162902832;20.304210633039474;Venda
2020-08-31 00:00:00+00:00;49.96366500854492;20.52884699702263;Venda
2020-09-01 00:00:00+00:00;50.5360221862793;20.756171358823778;Venda
2020-09-02 00:00:00+00:00;46.08350372314453;20.96166201233864;Venda
2020-09-03 00:00:00+00:00;40.58517837524414;21.139889003038405;Espera
2020-09-04 00:00:00+00:00;39.058475494384766;21.311173399686812;Espera
2020-09-05 00:00:00+00:00;36.194732666015625;21.468013702630998;Espera
2020-09-06 00:00:00+00:00;35.25540542602539;21.618319479227065;Espera
2020-09-07 00:00:00+00:00;34.961891174316406;21.768724159002304;Espera
2020-09-08 00:00:00+00:00;34.196014404296875;21.894182118177415;Espera
2020-09-09 00:00:00+00:00;34.42345428466797;22.01828321814537;Espera
2020-09-10 00:00:00+00:00;36.00692367553711;22.154834250211717;Espera
2020-09-11 00:00:00+00:00;35.11865234375;22.290565341711044;Espera
2020-09-12 00:00:00+00:00;36.29405212402344;22.43147509932518;Espera
2020-09-13 00:00:00+00:00;35.26025390625;22.57146775841713;Espera
2020-09-14 00:00:00+00:00;34.77012634277344;22.709643484354018;Espera
2020-09-15 00:00:00+00:00;33.63310623168945;22.839447339773177;Espera
2020-09-16 00:00:00+00:00;32.76206588745117;22.96296336531639;Espera
2020-09-17 00:00:00+00:00;31.838886260986328;23.079418791532518;Espera
2020-09-18 00:00:00+00:00;28.97723960876465;23.181318529844283;Espera
2020-09-19 00:00:00+00:00;28.871423721313477;23.280566061735154;Espera
2020-09-20 00:00:00+00:00;29.01814079284668;23.37903263449669;Espera
2020-09-21 00:00:00+00:00;29.943326950073242;23.48108727812767;Espera
2020-09-22 00:00:00+00:00;30.02599334716797;23.581351026296616;Espera
2020-09-23 00:00:00+00:00;29.016733169555664;23.67888898730278;Espera
2020-09-24 00:00:00+00:00;28.996885299682617;23.781884144544602;Espera
2020-09-25 00:00:00+00:00;30.22988510131836;23.893267530202866;Espera
2020-09-26 00:00:00+00:00;30.939502716064453;24.007524102926254;Espera
2020-09-27 00:00:00+00:00;31.014177322387695;24.12241597533226;Espera
2020-09-28 00:00:00+00:00;31.046653747558594;24.253539079427718;Espera
2020-09-29 00:00:00+00:00;30.20979881286621;24.38553151369095;Espera
2020-09-30 00:00:00+00:00;30.542692184448242;24.509150960445403;Espera
2020-10-01 00:00:00+00:00;29.755809783935547;24.629774169921873;Espera
2020-10-02 00:00:00+00:00;28.17646026611328;24.748260095119477;Espera
2020-10-03 00:00:00+00:00;28.50560760498047;24.867348742485046;Espera
2020-10-04 00:00:00+00:00;27.869752883911133;24.98254549741745;Espera
2020-10-05 00:00:00+00:00;28.287982940673828;25.097708067893983;Espera
2020-10-06 00:00:00+00:00;27.06652069091797;25.17146035671234;Espera
2020-10-07 00:00:00+00:00;26.847686767578125;25.245282955169678;Espera
2020-10-08 00:00:00+00:00;27.070661544799805;25.323163948059083;Espera
2020-10-09 00:00:00+00:00;27.3232479095459;25.4031183385849;Espera
2020-10-10 00:00:00+00:00;28.80537223815918;25.48903700828552;Espera
2020-10-11 00:00:00+00:00;28.279741287231445;25.56610486507416;Espera
2020-10-12 00:00:00+00:00;28.992877960205078;25.64215373516083;Espera
2020-10-13 00:00:00+00:00;30.83550453186035;25.716240763664246;Espera
2020-10-14 00:00:00+00:00;29.46030044555664;25.78621687889099;Espera
2020-10-15 00:00:00+00:00;29.30889892578125;25.85717968463898;Espera
2020-10-16 00:00:00+00:00;28.016639709472656;25.92146101951599;Espera
2020-10-17 00:00:00+00:00;27.922298431396484;25.981022930145265;Espera
2020-10-18 00:00:00+00:00;28.407012939453125;26.043844447135925;Espera
2020-10-19 00:00:00+00:00;28.54020118713379;26.10649046421051;Espera
2020-10-20 00:00:00+00:00;26.473426818847656;26.159051008224488;Espera
2020-10-21 00:00:00+00:00;24.217037200927734;26.199209480285646;Compra
2020-10-22 00:00:00+00:00;26.4454402923584;26.248921394348145;Espera
2020-10-23 00:00:00+00:00;26.132455825805664;26.296859254837035;Compra
2020-10-24 00:00:00+00:00;25.87942123413086;26.345692539215086;Compra
2020-10-25 00:00:00+00:00;25.920808792114258;26.39427234649658;Compra
2020-10-26 00:00:00+00:00;25.677738189697266;26.439883937835692;Compra
2020-10-27 00:00:00+00:00;24.96885871887207;26.484479637145995;Compra
2020-10-28 00:00:00+00:00;24.696205139160156;26.526350078582762;Compra
2020-10-29 00:00:00+00:00;23.73413848876953;26.562396926879885;Compra
2020-10-30 00:00:00+00:00;23.389545440673828;26.59865113258362;Compra
2020-10-31 00:00:00+00:00;22.850454330444336;26.628088932037354;Compra
2020-11-01 00:00:00+00:00;22.493234634399414;26.656982860565186;Compra
2020-11-02 00:00:00+00:00;22.750457763671875;26.687758436203;Compra
2020-11-03 00:00:00+00:00;22.652389526367188;26.711636686325072;Compra
2020-11-04 00:00:00+00:00;22.972023010253906;26.73611165046692;Compra
2020-11-05 00:00:00+00:00;23.011089324951172;26.75173063278198;Compra
2020-11-06 00:00:00+00:00;22.49839973449707;26.76069697380066;Compra
2020-11-07 00:00:00+00:00;22.03501319885254;26.76716230392456;Compra
2020-11-08 00:00:00+00:00;22.682727813720703;26.775051174163817;Compra
2020-11-09 00:00:00+00:00;22.32992935180664;26.78066279411316;Compra
2020-11-10 00:00:00+00:00;23.033348083496094;26.79243493080139;Compra
2020-11-11 00:00:00+00:00;23.798824310302734;26.80862452507019;Compra
2020-11-12 00:00:00+00:00;23.421960830688477;26.822321195602417;Compra
2020-11-13 00:00:00+00:00;23.444597244262695;26.837486639022828;Compra
2020-11-14 00:00:00+00:00;23.540468215942383;26.85251395225525;Compra
2020-11-15 00:00:00+00:00;23.275129318237305;26.865323667526244;Compra
2020-11-16 00:00:00+00:00;23.491512298583984;26.879699726104736;Compra
2020-11-17 00:00:00+00:00;23.818248748779297;26.896407861709594;Compra
2020-11-18 00:00:00+00:00;23.467363357543945;26.90539645195007;Compra
2020-11-19 00:00:00+00:00;23.463172912597656;26.919127798080446;Compra
2020-11-20 00:00:00+00:00;23.405948638916016;26.934178504943848;Compra
2020-11-21 00:00:00+00:00;23.61973762512207;26.940449199676515;Compra
2020-11-22 00:00:00+00:00;26.008586883544922;26.95073781013489;Compra
2020-11-23 00:00:00+00:00;31.81595230102539;26.967690172195436;Espera
2020-11-24 00:00:00+00:00;32.291664123535156;26.981458501815794;Espera
2020-11-25 00:00:00+00:00;28.689693450927734;26.967883281707763;Espera
2020-11-26 00:00:00+00:00;26.11678123474121;26.956604375839234;Compra
2020-11-27 00:00:00+00:00;26.045486450195312;26.959232521057128;Compra
2020-11-28 00:00:00+00:00;27.204256057739258;26.965181512832643;Espera
2020-11-29 00:00:00+00:00;33.682254791259766;26.993115930557252;Espera
2020-11-30 00:00:00+00:00;33.242801666259766;27.027927350997924;Espera
2020-12-01 00:00:00+00:00;31.15775489807129;27.061492099761963;Espera
2020-12-02 00:00:00+00:00;31.037248611450195;27.090622816085816;Espera
2020-12-03 00:00:00+00:00;31.226791381835938;27.11645676612854;Espera
2020-12-04 00:00:00+00:00;29.823469161987305;27.13307532310486;Espera
2020-12-05 00:00:00+00:00;28.909011840820312;27.148884658813476;Espera
2020-12-06 00:00:00+00:00;30.89679527282715;27.178786935806276;Espera
2020-12-07 00:00:00+00:00;30.34199333190918;27.220788373947144;Espera
2020-12-08 00:00:00+00:00;28.05143928527832;27.248899459838867;Espera
2020-12-09 00:00:00+00:00;27.10575294494629;27.254436893463136;Compra
2020-12-10 00:00:00+00:00;26.48838233947754;27.26310076713562;Compra
2020-12-11 00:00:00+00:00;25.291168212890625;27.273329792022704;Compra
2020-12-12 00:00:00+00:00;26.12401580810547;27.28888373374939;Compra
2020-12-13 00:00:00+00:00;26.426860809326172;27.30313193321228;Compra
2020-12-14 00:00:00+00:00;27.367929458618164;27.320239601135253;Espera
2020-12-15 00:00:00+00:00;27.054546356201172;27.341735439300535;Compra
2020-12-16 00:00:00+00:00;26.56777572631836;27.364656801223756;Compra
2020-12-17 00:00:00+00:00;26.586181640625;27.381760578155518;Compra
2020-12-18 00:00:00+00:00;26.44638442993164;27.40214979171753;Compra
2020-12-19 00:00:00+00:00;26.69463348388672;27.42950542449951;Compra
2020-12-20 00:00:00+00:00;26.070146560668945;27.448505020141603;Compra
2020-12-21 00:00:00+00:00;25.515039443969727;27.458259496688843;Compra
2020-12-22 00:00:00+00:00;24.990318298339844;27.461869649887085;Compra
2020-12-23 00:00:00+00:00;22.120962142944336;27.451556491851807;Compra
2020-12-24 00:00:00+00:00;21.544584274291992;27.438786268234253;Compra
2020-12-25 00:00:00+00:00;23.11280632019043;27.43253080368042;Compra
2020-12-26 00:00:00+00:00;22.741193771362305;27.424566946029664;Compra
2020-12-27 00:00:00+00:00;22.20530128479004;27.412908926010132;Compra
2020-12-28 00:00:00+00:00;23.360456466674805;27.410222091674804;Compra
2020-12-29 00:00:00+00:00;22.69422149658203;27.403366985321046;Compra
2020-12-30 00:00:00+00:00;22.9732723236084;27.394180250167846;Compra
2020-12-31 00:00:00+00:00;22.16327667236328;27.377584495544433;Compra
2021-01-01 00:00:00+00:00;22.264005661010742;27.369939002990723;Compra
2021-01-02 00:00:00+00:00;22.346649169921875;27.356669540405274;Compra
2021-01-03 00:00:00+00:00;22.296152114868164;27.34499623298645;Compra
2021-01-04 00:00:00+00:00;22.356142044067383;27.336768760681153;Compra
2021-01-05 00:00:00+00:00;26.944433212280273;27.354711484909057;Compra
2021-01-06 00:00:00+00:00;27.91450309753418;27.378201904296876;Espera
2021-01-07 00:00:00+00:00;27.775684356689453;27.399441022872924;Espera
2021-01-08 00:00:00+00:00;26.294248580932617;27.41434073448181;Compra
2021-01-09 00:00:00+00:00;26.378694534301758;27.42887149810791;Compra
2021-01-10 00:00:00+00:00;27.073772430419922;27.450080232620238;Compra
2021-01-11 00:00:00+00:00;24.89374351501465;27.462344121932983;Compra
2021-01-12 00:00:00+00:00;26.49528694152832;27.48689040184021;Compra
2021-01-13 00:00:00+00:00;26.24009132385254;27.518541049957275;Compra
2021-01-14 00:00:00+00:00;27.14810562133789;27.55122528076172;Compra
2021-01-15 00:00:00+00:00;26.614572525024414;27.580038404464723;Compra
2021-01-16 00:00:00+00:00;27.032901763916016;27.606942224502564;Compra
2021-01-17 00:00:00+00:00;26.555479049682617;27.631028528213502;Compra
2021-01-18 00:00:00+00:00;27.596904754638672;27.665706853866578;Compra
2021-01-19 00:00:00+00:00;28.35346794128418;27.70242022514343;Espera
2021-01-20 00:00:00+00:00;27.2373104095459;27.731796398162842;Compra
2021-01-21 00:00:00+00:00;26.1367130279541;27.756336793899536;Compra
2021-01-22 00:00:00+00:00;25.40265464782715;27.77898461341858;Compra
2021-01-23 00:00:00+00:00;26.780261993408203;27.8125630569458;Compra
2021-01-24 00:00:00+00:00;27.295013427734375;27.84713128089905;Compra
2021-01-25 00:00:00+00:00;26.641183853149414;27.880799531936646;Compra
2021-01-26 00:00:00+00:00;25.54183578491211;27.90918637275696;Compra
2021-01-27 00:00:00+00:00;25.11172866821289;27.935708923339845;Compra
2021-01-28 00:00:00+00:00;25.114286422729492;27.962182483673097;Compra
2021-01-29 00:00:00+00:00;25.868003845214844;27.994422302246093;Compra
2021-01-30 00:00:00+00:00;25.844327926635742;28.02449248313904;Compra
2021-01-31 00:00:00+00:00;26.25014305114746;28.058649826049805;Compra
2021-02-01 00:00:00+00:00;26.39635467529297;28.092377653121947;Compra
2021-02-02 00:00:00+00:00;26.82366180419922;28.128839197158815;Compra
2021-02-03 00:00:00+00:00;27.171287536621094;28.167301054000855;Compra
2021-02-04 00:00:00+00:00;28.60287857055664;28.212590789794923;Espera
2021-02-05 00:00:00+00:00;32.37137222290039;28.27597532272339;Espera
2021-02-06 00:00:00+00:00;31.84676170349121;28.33613600730896;Espera
2021-02-07 00:00:00+00:00;32.70454025268555;28.393991022109986;Espera
2021-02-08 00:00:00+00:00;34.07728958129883;28.460034503936768;Espera
2021-02-09 00:00:00+00:00;35.15497970581055;28.53853063583374;Espera
2021-02-10 00:00:00+00:00;34.20375442504883;28.612596321105958;Espera
2021-02-11 00:00:00+00:00;40.05995178222656;28.71556167602539;Espera
2021-02-12 00:00:00+00:00;40.755714416503906;28.818915815353392;Espera
2021-02-13 00:00:00+00:00;43.36296844482422;28.9379319190979;Espera
2021-02-14 00:00:00+00:00;41.53715133666992;29.046030683517458;Espera
2021-02-15 00:00:00+00:00;36.06854248046875;29.128052978515626;Espera
2021-02-16 00:00:00+00:00;40.36457443237305;29.23074683189392;Espera
2021-02-17 00:00:00+00:00;40.176063537597656;29.331157760620115;Espera
2021-02-18 00:00:00+00:00;41.6201171875;29.442214317321778;Espera
2021-02-19 00:00:00+00:00;40.60197830200195;29.548133535385134;Espera
2021-02-20 00:00:00+00:00;38.53762435913086;29.642466468811037;Espera
2021-02-21 00:00:00+00:00;38.93406295776367;29.73768009185791;Espera
2021-02-22 00:00:00+00:00;34.0465202331543;29.81401371002197;Espera
2021-02-23 00:00:00+00:00;32.014339447021484;29.881446447372436;Espera
2021-02-24 00:00:00+00:00;36.17950439453125;29.968982791900636;Espera
2021-02-25 00:00:00+00:00;35.010860443115234;30.05079936981201;Espera
2021-02-26 00:00:00+00:00;32.29622268676758;30.111422481536867;Espera
2021-02-27 00:00:00+00:00;38.219200134277344;30.20346064567566;Espera
2021-02-28 00:00:00+00:00;36.772605895996094;30.287903909683227;Espera
2021-03-01 00:00:00+00:00;39.384246826171875;30.256876611709593;Espera
2021-03-02 00:00:00+00:00;38.89055633544922;30.247177171707154;Espera
2021-03-03 00:00:00+00:00;40.32189178466797;30.242810735702516;Espera
2021-03-04 00:00:00+00:00;38.59610366821289;30.216939516067505;Espera
2021-03-05 00:00:00+00:00;37.669960021972656;30.168128633499144;Espera
2021-03-06 00:00:00+00:00;38.453369140625;30.134592027664183;Espera
2021-03-07 00:00:00+00:00;39.11724853515625;30.126801233291626;Espera
2021-03-08 00:00:00+00:00;39.056495666503906;30.119649419784547;Espera
2021-03-09 00:00:00+00:00;40.249271392822266;30.111988096237184;Espera
2021-03-10 00:00:00+00:00;39.60157775878906;30.10348101615906;Espera
2021-03-11 00:00:00+00:00;39.592803955078125;30.086861581802367;Espera
2021-03-12 00:00:00+00:00;39.96461868286133;30.069344053268434;Espera
2021-03-13 00:00:00+00:00;40.4279899597168;30.06687159538269;Espera
2021-03-14 00:00:00+00:00;41.65955352783203;30.07132306098938;Espera
2021-03-15 00:00:00+00:00;39.93151092529297;30.070733003616333;Espera
2021-03-16 00:00:00+00:00;41.623905181884766;30.024388456344603;Espera
2021-03-17 00:00:00+00:00;44.00685119628906;29.988356466293336;Espera
2021-03-18 00:00:00+00:00;47.73429489135742;29.985085859298707;Espera
2021-03-19 00:00:00+00:00;50.78160095214844;29.989175539016724;Espera
2021-03-20 00:00:00+00:00;51.64594650268555;29.994725160598755;Espera
2021-03-21 00:00:00+00:00;48.90981674194336;30.00885672569275;Espera
2021-03-22 00:00:00+00:00;46.44691467285156;30.038165407180784;Espera
2021-03-23 00:00:00+00:00;45.02565383911133;30.06800129890442;Espera
2021-03-24 00:00:00+00:00;42.27937698364258;30.098424520492554;Espera
2021-03-25 00:00:00+00:00;39.02136993408203;30.117254343032837;Espera
2021-03-26 00:00:00+00:00;39.17090606689453;30.138299417495727;Espera
2021-03-27 00:00:00+00:00;43.70387268066406;30.185838708877565;Espera
2021-03-28 00:00:00+00:00;43.83952713012695;30.23291907310486;Espera
2021-03-29 00:00:00+00:00;45.1015739440918;30.278392324447633;Espera
2021-03-30 00:00:00+00:00;47.55296325683594;30.34056387901306;Espera
2021-03-31 00:00:00+00:00;49.75153732299805;30.407851305007934;Espera
2021-04-01 00:00:00+00:00;52.019020080566406;30.491645135879516;Espera
2021-04-02 00:00:00+00:00;53.36145782470703;30.584601793289185;Espera
2021-04-03 00:00:00+00:00;50.34051513671875;30.668138837814332;Espera
2021-04-04 00:00:00+00:00;50.086055755615234;30.75475878715515;Espera
2021-04-05 00:00:00+00:00;64.24729919433594;30.9168008518219;Venda
2021-04-06 00:00:00+00:00;66.5991439819336;31.104910373687744;Venda
2021-04-07 00:00:00+00:00;62.59159851074219;31.273511247634886;Venda
2021-04-08 00:00:00+00:00;62.89259338378906;31.4428835105896;Venda
2021-04-09 00:00:00+00:00;70.58518981933594;31.646092824935913;Venda
2021-04-10 00:00:00+00:00;72.53363037109375;31.858631010055543;Venda
2021-04-11 00:00:00+00:00;70.7523422241211;32.067309055328366;Venda
2021-04-12 00:00:00+00:00;72.73175048828125;32.285983381271365;Venda
2021-04-13 00:00:00+00:00;70.849853515625;32.489083223342895;Venda
2021-04-14 00:00:00+00:00;69.5079116821289;32.68192526817322;Venda
2021-04-15 00:00:00+00:00;71.42469787597656;32.88397787094116;Venda
2021-04-16 00:00:00+00:00;71.73013305664062;33.08739526748657;Venda
2021-04-17 00:00:00+00:00;73.68804168701172;33.3047864818573;Venda
2021-04-18 00:00:00+00:00;67.22152709960938;33.48818065643311;Venda
2021-04-19 00:00:00+00:00;69.23881530761719;33.68559568405151;Venda
2021-04-20 00:00:00+00:00;70.19105529785156;33.8956686592102;Venda
2021-04-21 00:00:00+00:00;70.54557037353516;34.10586847305298;Venda
2021-04-22 00:00:00+00:00;64.20463562011719;34.28754288673401;Espera
2021-04-23 00:00:00+00:00;56.281578063964844;34.427510862350466;Espera
2021-04-24 00:00:00+00:00;57.3525505065918;34.57894101142883;Espera
2021-04-25 00:00:00+00:00;53.011051177978516;34.709757833480836;Espera
2021-04-26 00:00:00+00:00;55.32535171508789;34.85103128433227;Espera
2021-04-27 00:00:00+00:00;63.202239990234375;35.030426244735715;Espera
2021-04-28 00:00:00+00:00;62.3916015625;35.19835739135742;Espera
2021-04-29 00:00:00+00:00;61.55525588989258;35.364734964370726;Espera
2021-04-30 00:00:00+00:00;63.55018997192383;35.53752152442932;Espera
2021-05-01 00:00:00+00:00;66.78591918945312;35.71727359771729;Espera
2021-05-02 00:00:00+00:00;65.18614959716797;35.89590284347534;Espera
2021-05-03 00:00:00+00:00;65.84403991699219;36.078578548431395;Espera
2021-05-04 00:00:00+00:00;65.32427215576172;36.265116710662845;Espera
2021-05-05 00:00:00+00:00;63.760066986083984;36.44430555343628;Espera
2021-05-06 00:00:00+00:00;67.01387023925781;36.6373398399353;Espera
2021-05-07 00:00:00+00:00;65.76704406738281;36.82347405433655;Espera
2021-05-08 00:00:00+00:00;65.6048583984375;37.0191312122345;Espera
2021-05-09 00:00:00+00:00;63.90785598754883;37.2175853061676;Espera
2021-05-10 00:00:00+00:00;59.27553176879883;37.381735763549806;Espera
2021-05-11 00:00:00+00:00;57.10844039916992;37.536615686416624;Espera
2021-05-12 00:00:00+00:00;58.00748062133789;37.69725598335266;Espera
2021-05-13 00:00:00+00:00;53.47356414794922;37.835019760131836;Espera
2021-05-14 00:00:00+00:00;55.63233947753906;37.98479276657105;Espera
2021-05-15 00:00:00+00:00;54.20471954345703;38.13097207069397;Espera
2021-05-16 00:00:00+00:00;54.27263259887695;38.27885420799255;Espera
2021-05-17 00:00:00+00:00;63.118812561035156;38.475777578353885;Espera
2021-05-18 00:00:00+00:00;60.37248611450195;38.66069228172302;Espera
2021-05-19 00:00:00+00:00;38.04779815673828;38.736679000854494;Compra
2021-05-20 00:00:00+00:00;36.784576416015625;38.808135709762574;Compra
2021-05-21 00:00:00+00:00;37.619361877441406;38.882480230331424;Compra
2021-05-22 00:00:00+00:00;35.360321044921875;38.946019887924194;Compra
2021-05-23 00:00:00+00:00;28.026023864746094;38.97128989219666;Compra
2021-05-24 00:00:00+00:00;33.07904052734375;39.02162964820862;Compra
2021-05-25 00:00:00+00:00;38.43535232543945;39.10131441116333;Compra
2021-05-26 00:00:00+00:00;41.30704116821289;39.19767455101013;Espera
2021-05-27 00:00:00+00:00;45.171443939208984;39.31011813163757;Espera
2021-05-28 00:00:00+00:00;40.01152420043945;39.398526105880734;Espera
2021-05-29 00:00:00+00:00;39.851627349853516;39.48261750221253;Espera
2021-05-30 00:00:00+00:00;50.28057098388672;39.615026235580444;Espera
2021-05-31 00:00:00+00:00;50.29850769042969;39.74940896987915;Espera
2021-06-01 00:00:00+00:00;48.46480178833008;39.874509992599485;Espera
2021-06-02 00:00:00+00:00;48.39386749267578;39.99877698898315;Espera
2021-06-03 00:00:00+00:00;48.69148635864258;40.12585877418518;Espera
2021-06-04 00:00:00+00:00;45.24811553955078;40.234641790390015;Espera
2021-06-05 00:00:00+00:00;46.255008697509766;40.34682559013367;Espera
2021-06-06 00:00:00+00:00;47.58451843261719;40.46741136550904;Espera
2021-06-07 00:00:00+00:00;43.172149658203125;40.56595624923706;Espera
2021-06-08 00:00:00+00:00;40.037010192871094;40.64911155700683;Compra
2021-06-09 00:00:00+00:00;40.678367614746094;40.734404706954955;Compra
2021-06-10 00:00:00+00:00;40.23683547973633;40.80554594993591;Compra
2021-06-11 00:00:00+00:00;38.705848693847656;40.83999543190002;Compra
2021-06-12 00:00:00+00:00;36.225799560546875;40.85966610908508;Compra
2021-06-13 00:00:00+00:00;36.785057067871094;40.9001429271698;Compra
2021-06-14 00:00:00+00:00;38.99343490600586;40.964526195526126;Compra
2021-06-15 00:00:00+00:00;40.33031463623047;41.035950336456295;Compra
2021-06-16 00:00:00+00:00;38.09051513671875;41.090381631851194;Compra
2021-06-17 00:00:00+00:00;38.32813262939453;41.11361102104187;Compra
2021-06-18 00:00:00+00:00;38.02437210083008;41.137518873214724;Compra
2021-06-19 00:00:00+00:00;36.304107666015625;41.163250637054446;Compra
2021-06-20 00:00:00+00:00;35.10578155517578;41.18359330177307;Compra
2021-06-21 00:00:00+00:00;30.094837188720703;41.17793353080749;Compra
2021-06-22 00:00:00+00:00;24.0014705657959;41.14882353782654;Compra
2021-06-23 00:00:00+00:00;26.684640884399414;41.13770168304443;Compra
2021-06-24 00:00:00+00:00;27.40719223022461;41.12025366783142;Compra
2021-06-25 00:00:00+00:00;26.663978576660156;41.101863594055175;Compra
2021-06-26 00:00:00+00:00;25.582971572875977;41.08952125549317;Compra
