Date;Close;SMA_200;Sinal
2023-04-27 00:00:00+00:00;0.004203000105917454;0.003275335015496239;Espera
2023-04-28 00:00:00+00:00;0.004222999792546034;0.003277935014339164;Espera
2023-04-29 00:00:00+00:00;0.0042860000394284725;0.003280895014759153;Espera
2023-04-30 00:00:00+00:00;0.004058000165969133;0.003282705015735701;Espera
2023-05-01 00:00:00+00:00;0.0037440001033246517;0.0032833650161046535;Espera
2023-05-02 00:00:00+00:00;0.003599999938160181;0.003285310015780851;Espera
2023-05-03 00:00:00+00:00;0.003527000080794096;0.003285165015840903;Espera
2023-05-04 00:00:00+00:00;0.003544999985024333;0.0032849800155963747;Espera
2023-05-05 00:00:00+00:00;0.0035510000307112932;0.003284665015526116;Espera
2023-05-06 00:00:00+00:00;0.0036319999489933252;0.0032842750148847698;Espera
2023-05-07 00:00:00+00:00;0.003748999908566475;0.0032844450138509273;Espera
2023-05-08 00:00:00+00:00;0.0035500000230968;0.0032836300134658812;Espera
2023-05-09 00:00:00+00:00;0.003387999953702092;0.0032820000126957895;Espera
2023-05-10 00:00:00+00:00;0.003360999980941415;0.0032800450129434468;Espera
2023-05-11 00:00:00+00:00;0.0031210000161081553;0.0032769550126977263;Compra
2023-05-12 00:00:00+00:00;0.0030479999259114265;0.0032732550124637784;Compra
2023-05-13 00:00:00+00:00;0.003360999980941415;0.003271065012086183;Espera
2023-05-14 00:00:00+00:00;0.003467000089585781;0.0032687000115402044;Espera
2023-05-15 00:00:00+00:00;0.0033489998895674944;0.003265795010374859;Espera
2023-05-16 00:00:00+00:00;0.0032339999452233315;0.0032623100106138735;Compra
2023-05-17 00:00:00+00:00;0.0031620000954717398;0.0032590400113258512;Compra
2023-05-18 00:00:00+00:00;0.003172999946400523;0.0032565350108779965;Compra
2023-05-19 00:00:00+00:00;0.0031610000878572464;0.0032541150110773744;Compra
2023-05-20 00:00:00+00:00;0.003656999906525016;0.0032538800104521216;Espera
2023-05-21 00:00:00+00:00;0.0042050001211464405;0.003256570011144504;Espera
2023-05-22 00:00:00+00:00;0.00420599989593029;0.0032592300104442983;Espera
2023-05-23 00:00:00+00:00;0.004147999919950962;0.0032614950102288274;Espera
2023-05-24 00:00:00+00:00;0.0032500000670552254;0.0032592400105204435;Compra
2023-05-25 00:00:00+00:00;0.003068000078201294;0.0032561050110962242;Compra
2023-05-26 00:00:00+00:00;0.004292000085115433;0.0032596900116186587;Espera
2023-05-27 00:00:00+00:00;0.004391000140458345;0.0032646350120194255;Espera
2023-05-28 00:00:00+00:00;0.004476000089198351;0.0032705250126309694;Espera
2023-05-29 00:00:00+00:00;0.00455900002270937;0.0032768150127958505;Espera
2023-05-30 00:00:00+00:00;0.004707000218331814;0.0032837500143796205;Espera
2023-05-31 00:00:00+00:00;0.004730000160634518;0.003290740015218034;Espera
2023-06-01 00:00:00+00:00;0.004497000016272068;0.003297110014827922;Espera
2023-06-02 00:00:00+00:00;0.00432500010356307;0.003302930014906451;Espera
2023-06-03 00:00:00+00:00;0.00430000014603138;0.0033086850156541915;Espera
2023-06-04 00:00:00+00:00;0.004191999789327383;0.003313815015135333;Espera
2023-06-05 00:00:00+00:00;0.004102000035345554;0.003318480015732348;Espera
2023-06-06 00:00:00+00:00;0.004116999916732311;0.0033232850150670856;Espera
2023-06-07 00:00:00+00:00;0.004098999779671431;0.003328000013716519;Espera
2023-06-08 00:00:00+00:00;0.004106000065803528;0.0033326600142754613;Espera
2023-06-09 00:00:00+00:00;0.004104999825358391;0.00333736501284875;Espera
2023-06-10 00:00:00+00:00;0.00406099995598197;0.003341840013163164;Espera
2023-06-11 00:00:00+00:00;0.004029999952763319;0.0033461250131949782;Espera
2023-06-12 00:00:00+00:00;0.004108999855816364;0.003350690013030544;Espera
2023-06-13 00:00:00+00:00;0.004201999865472317;0.003355795012321323;Espera
2023-06-14 00:00:00+00:00;0.004232000093907118;0.0033611250133253633;Espera
2023-06-15 00:00:00+00:00;0.004133000038564205;0.003365960014052689;Espera
2023-06-16 00:00:00+00:00;0.004137000069022179;0.003371180014219135;Espera
2023-06-17 00:00:00+00:00;0.004081999883055687;0.0033761050133034585;Espera
2023-06-18 00:00:00+00:00;0.004040999803692102;0.003380555012263358;Espera
2023-06-19 00:00:00+00:00;0.004062000196427107;0.0033850750129204243;Espera
2023-06-20 00:00:00+00:00;0.004040000028908253;0.0033893200126476584;Espera
2023-06-21 00:00:00+00:00;0.003978000022470951;0.0033933000126853585;Espera
2023-06-22 00:00:00+00:00;0.00406600022688508;0.003397680013440549;Espera
2023-06-23 00:00:00+00:00;0.004089999943971634;0.003402170012705028;Espera
2023-06-24 00:00:00+00:00;0.00408599991351366;0.0034066550119314343;Espera
2023-06-25 00:00:00+00:00;0.004110000096261501;0.0034113000123761595;Espera
2023-06-26 00:00:00+00:00;0.004058999940752983;0.003415680011967197;Espera
2023-06-27 00:00:00+00:00;0.004009000025689602;0.003419810011982918;Espera
2023-06-28 00:00:00+00:00;0.003900999901816249;0.003423390011303127;Espera
2023-06-29 00:00:00+00:00;0.003880999982357025;0.003426805011695251;Espera
2023-06-30 00:00:00+00:00;0.003659999929368496;0.0034292700118385257;Espera
2023-07-01 00:00:00+00:00;0.003768000053241849;0.003432350012008101;Espera
2023-07-02 00:00:00+00:00;0.0038930000737309456;0.0034361300128512083;Espera
2023-07-03 00:00:00+00:00;0.003794000018388033;0.003439635012764484;Espera
2023-07-04 00:00:00+00:00;0.0038419999182224274;0.003443760012742132;Espera
2023-07-05 00:00:00+00:00;0.003742000088095665;0.0034473650134168566;Espera
2023-07-06 00:00:00+00:00;0.0036279999185353518;0.0034503050125204025;Espera
2023-07-07 00:00:00+00:00;0.0035379999317228794;0.003453155012102798;Espera
2023-07-08 00:00:00+00:00;0.003461000043898821;0.0034555550117511304;Espera
2023-07-09 00:00:00+00:00;0.0034119999036192894;0.003457555011846125;Compra
2023-07-10 00:00:00+00:00;0.0033179998863488436;0.003459120010957122;Compra
2023-07-11 00:00:00+00:00;0.0034080001059919596;0.0034609950112644582;Compra
2023-07-12 00:00:00+00:00;0.00343999988399446;0.003462875010445714;Compra
2023-07-13 00:00:00+00:00;0.0038930000737309456;0.003466975010233;Espera
2023-07-14 00:00:00+00:00;0.003438000101596117;0.0034688000101596116;Compra
2023-07-15 00:00:00+00:00;0.003410999896004796;0.003470480010146275;Compra
2023-07-16 00:00:00+00:00;0.0034290000330656767;0.003472250010818243;Compra
2023-07-17 00:00:00+00:00;0.0033130000811070204;0.0034739100106526166;Compra
2023-07-18 00:00:00+00:00;0.0032760000322014093;0.0034754000103566795;Compra
2023-07-19 00:00:00+00:00;0.0034920000471174717;0.0034779400110710413;Espera
2023-07-20 00:00:00+00:00;0.003659999929368496;0.0034812700108159335;Espera
2023-07-21 00:00:00+00:00;0.004064000211656094;0.003486605011858046;Espera
2023-07-22 00:00:00+00:00;0.0043310001492500305;0.0034932650125119834;Espera
2023-07-23 00:00:00+00:00;0.003246000036597252;0.0034944700123742223;Compra
2023-07-24 00:00:00+00:00;0.0033539999276399612;0.0034961650124751033;Compra
2023-07-25 00:00:00+00:00;0.00355600006878376;0.0034989500127267092;Espera
2023-07-26 00:00:00+00:00;0.004455000162124634;0.003506595013896003;Espera
2023-07-27 00:00:00+00:00;0.0047149998135864735;0.003516155013348907;Espera
2023-07-28 00:00:00+00:00;0.0033909999765455723;0.003519035013159737;Compra
2023-07-29 00:00:00+00:00;0.0033340000081807375;0.0035218700126279146;Compra
2023-07-30 00:00:00+00:00;0.003333000000566244;0.0035244800127111377;Compra
2023-07-31 00:00:00+00:00;0.0034940000623464584;0.0035282500134781003;Compra
2023-08-01 00:00:00+00:00;0.003488000016659498;0.0035320250131189823;Compra
2023-08-02 00:00:00+00:00;0.0034809999633580446;0.003536765013122931;Compra
2023-08-03 00:00:00+00:00;0.003515999997034669;0.0035416200128383936;Compra
2023-08-04 00:00:00+00:00;0.0035250000655651093;0.0035467000131029634;Compra
2023-08-05 00:00:00+00:00;0.00355300004594028;0.0035529250127729027;Espera
2023-08-06 00:00:00+00:00;0.003510999958962202;0.003559320012573153;Compra
2023-08-07 00:00:00+00:00;0.003536999924108386;0.0035660400125198067;Compra
2023-08-08 00:00:00+00:00;0.003567999927327037;0.0035728900122921916;Compra
2023-08-09 00:00:00+00:00;0.0035689999349415302;0.0035793650115374474;Compra
2023-08-10 00:00:00+00:00;0.003539999946951866;0.0035856800107285382;Compra
2023-08-11 00:00:00+00:00;0.0035880000796169043;0.0035920150112360716;Compra
2023-08-12 00:00:00+00:00;0.003640000009909272;0.003598525010747835;Espera
2023-08-13 00:00:00+00:00;0.0036230001132935286;0.0036048400111030787;Espera
2023-08-14 00:00:00+00:00;0.0035800000187009573;0.0036103400110732765;Compra
2023-08-15 00:00:00+00:00;0.003579000011086464;0.0036157000111415984;Compra
2023-08-16 00:00:00+00:00;0.0035389999393373728;0.003620845010736957;Compra
2023-08-17 00:00:00+00:00;0.003469000104814768;0.0036258050112519414;Compra
2023-08-18 00:00:00+00:00;0.0033939999993890524;0.0036297950113657862;Compra
2023-08-19 00:00:00+00:00;0.0033970000222325325;0.003633765011327341;Compra
2023-08-20 00:00:00+00:00;0.0034340000711381435;0.0036380650114733724;Compra
2023-08-21 00:00:00+00:00;0.003220000071451068;0.003641525012208149;Compra
2023-08-22 00:00:00+00:00;0.0030950000509619713;0.003644250012002885;Compra
2023-08-23 00:00:00+00:00;0.003077999921515584;0.0036472850118298085;Compra
2023-08-24 00:00:00+00:00;0.0030380000825971365;0.0036500900122337044;Compra
2023-08-25 00:00:00+00:00;0.0030380000825971365;0.003652795013040304;Compra
2023-08-26 00:00:00+00:00;0.003091000020503998;0.003656205013394356;Compra
2023-08-27 00:00:00+00:00;0.0031759999692440033;0.003659790012752637;Compra
2023-08-28 00:00:00+00:00;0.003254000097513199;0.003663550013443455;Compra
2023-08-29 00:00:00+00:00;0.0032560001127421856;0.0036671850143466145;Compra
2023-08-30 00:00:00+00:00;0.003234999952837825;0.0036705900146625937;Compra
2023-08-31 00:00:00+00:00;0.003223000094294548;0.0036741450149565934;Compra
2023-09-01 00:00:00+00:00;0.0031139999628067017;0.003677480014739558;Compra
2023-09-02 00:00:00+00:00;0.003111999947577715;0.003680885015055537;Compra
2023-09-03 00:00:00+00:00;0.003083999967202544;0.0036846300144679845;Compra
2023-09-04 00:00:00+00:00;0.003073000116273761;0.0036883700150065124;Compra
2023-09-05 00:00:00+00:00;0.003060000017285347;0.003691965015605092;Compra
2023-09-06 00:00:00+00:00;0.0029980000108480453;0.0036948300153017044;Compra
2023-09-07 00:00:00+00:00;0.002964999992400408;0.0036974300153087823;Compra
2023-09-08 00:00:00+00:00;0.0030429998878389597;0.003700410014716908;Compra
2023-09-09 00:00:00+00:00;0.0029819998890161514;0.0037019150145351887;Compra
2023-09-10 00:00:00+00:00;0.0028570001013576984;0.0037005950149614363;Compra
2023-09-11 00:00:00+00:00;0.0031969998963177204;0.0036998700140975418;Compra
2023-09-12 00:00:00+00:00;0.003283000085502863;0.003699765014462173;Compra
2023-09-13 00:00:00+00:00;0.0031880000606179237;0.0036997500143479555;Compra
2023-09-14 00:00:00+00:00;0.003163000103086233;0.00369870001450181;Compra
2023-09-15 00:00:00+00:00;0.003350999904796481;0.0036978450138121844;Compra
2023-09-16 00:00:00+00:00;0.003459000028669834;0.003698230014415458;Compra
2023-09-17 00:00:00+00:00;0.0035639998968690634;0.0036991450143978;Compra
2023-09-18 00:00:00+00:00;0.003613000037148595;0.0036999750148970635;Compra
2023-09-19 00:00:00+00:00;0.003604999976232648;0.003701310014585033;Compra
2023-09-20 00:00:00+00:00;0.0035250000655651093;0.003701995015144348;Compra
2023-09-21 00:00:00+00:00;0.003512999974191189;0.003702550014713779;Compra
2023-09-22 00:00:00+00:00;0.0035470000002533197;0.0037032250151969493;Compra
2023-09-23 00:00:00+00:00;0.0035550000611692667;0.003704260014928877;Compra
2023-09-24 00:00:00+00:00;0.003616000059992075;0.0037058700155466794;Compra
2023-09-25 00:00:00+00:00;0.003616000059992075;0.0037083050154615195;Compra
2023-09-26 00:00:00+00:00;0.0035260000731796026;0.0037106000154744833;Compra
2023-09-27 00:00:00+00:00;0.003531999886035919;0.003712620014557615;Compra
2023-09-28 00:00:00+00:00;0.003575999988242984;0.0037146700150333346;Compra
2023-09-29 00:00:00+00:00;0.0037479999009519815;0.0037180800142232327;Espera
2023-09-30 00:00:00+00:00;0.0037620000075548887;0.003721160014392808;Espera
2023-10-01 00:00:00+00:00;0.0037499999161809683;0.003724165013991296;Espera
2023-10-02 00:00:00+00:00;0.0037509999237954617;0.0037271350133232773;Espera
2023-10-03 00:00:00+00:00;0.0037169998977333307;0.0037300100130960344;Compra
2023-10-04 00:00:00+00:00;0.0037690000608563423;0.0037341100128833204;Espera
2023-10-05 00:00:00+00:00;0.0037640000227838755;0.0037378500134218483;Espera
2023-10-06 00:00:00+00:00;0.0037579999770969152;0.0037395500135608017;Espera
2023-10-07 00:00:00+00:00;0.003756999969482422;0.0037408400129061194;Espera
2023-10-08 00:00:00+00:00;0.0037159998901188374;0.003742300012381747;Compra
2023-10-09 00:00:00+00:00;0.0037070000544190407;0.0037441700126510115;Compra
2023-10-10 00:00:00+00:00;0.003705000039190054;0.0037461200123652815;Compra
2023-10-11 00:00:00+00:00;0.0036989999935030937;0.003747745011933148;Compra
2023-10-12 00:00:00+00:00;0.0035880000796169043;0.0037480650120414794;Compra
2023-10-13 00:00:00+00:00;0.0035600000992417336;0.003744600012432784;Compra
2023-10-14 00:00:00+00:00;0.0034860000014305115;0.00374097001273185;Compra
2023-10-15 00:00:00+00:00;0.0034439999144524336;0.0037369600113015622;Compra
2023-10-16 00:00:00+00:00;0.0032369999680668116;0.0037321800109930336;Compra
2023-10-17 00:00:00+00:00;0.00330400001257658;0.0037275250116363167;Compra
2023-10-18 00:00:00+00:00;0.0032909999135881662;0.0037231550121214242;Compra
2023-10-19 00:00:00+00:00;0.003295999951660633;0.0037189100112300366;Compra
2023-10-20 00:00:00+00:00;0.0032210000790655613;0.003714825011556968;Compra
2023-10-21 00:00:00+00:00;0.0031250000465661287;0.003709710012190044;Compra
2023-10-22 00:00:00+00:00;0.002618999918922782;0.0037012700119521467;Compra
2023-10-23 00:00:00+00:00;0.003003000048920512;0.0036951550119556486;Compra
2023-10-24 00:00:00+00:00;0.0029990000184625387;0.003688915012171492;Compra
2023-10-25 00:00:00+00:00;0.002993999980390072;0.003682610011892393;Compra
2023-10-26 00:00:00+00:00;0.0029720000457018614;0.003675940011162311;Compra
2023-10-27 00:00:00+00:00;0.0027830000035464764;0.003668330011423677;Compra
2023-10-28 00:00:00+00:00;0.002933999989181757;0.0036610150104388595;Compra
2023-10-29 00:00:00+00:00;0.002905000001192093;0.003652985009830445;Compra
2023-10-30 00:00:00+00:00;0.0028909998945891857;0.003644785010255873;Compra
2023-10-31 00:00:00+00:00;0.002887000096961856;0.003637225009733811;Compra
2023-11-01 00:00:00+00:00;0.0028550000861287117;0.0036296450102236122;Compra
2023-11-02 00:00:00+00:00;0.002822000067681074;0.003621785010909662;Compra
2023-11-03 00:00:00+00:00;0.002828999888151884;0.003614690009271726;Compra
2023-11-04 00:00:00+00:00;0.0028200000524520874;0.0036066250095609575;Compra
2023-11-05 00:00:00+00:00;0.002756000030785799;0.0035987100086640566;Compra
2023-11-06 00:00:00+00:00;0.002785000018775463;0.00359135000850074;Compra
2023-11-07 00:00:00+00:00;0.002785000018775463;0.0035835650085937233;Compra
2023-11-08 00:00:00+00:00;0.002730000065639615;0.003575230007991195;Compra
2023-11-09 00:00:00+00:00;0.002732000080868602;0.0035673450084868817;Compra
2023-11-10 00:00:00+00:00;0.0027439999394118786;0.003559190008090809;Compra
2023-11-11 00:00:00+00:00;0.0027469999622553587;0.0035516850068233905;Compra
2023-11-12 00:00:00+00:00;0.0027379998937249184;0.0035443000053055583;Compra
2023-11-13 00:00:00+00:00;0.0027089999057352543;0.0035368300043046473;Compra
2023-11-14 00:00:00+00:00;0.002715999959036708;0.003529295005137101;Compra
2023-11-15 00:00:00+00:00;0.0027050001081079245;0.003521390005480498;Compra
2023-11-16 00:00:00+00:00;0.002707999898120761;0.003514640004141256;Compra
2023-11-17 00:00:00+00:00;0.0027809999883174896;0.0035098250035662205;Compra
2023-11-18 00:00:00+00:00;0.0027230000123381615;0.0035054400039371105;Compra
2023-11-19 00:00:00+00:00;0.002704000100493431;0.003501325004035607;Compra
2023-11-20 00:00:00+00:00;0.0026950000319629908;0.0034970750042703004;Compra
2023-11-21 00:00:00+00:00;0.002696000039577484;0.003492800004314631;Compra
2023-11-22 00:00:00+00:00;0.0027000000700354576;0.0034881400049198417;Compra
2023-11-23 00:00:00+00:00;0.0027179999742656946;0.003482985005248338;Compra
2023-11-24 00:00:00+00:00;0.0027280000504106283;0.003478875005384907;Compra
2023-11-25 00:00:00+00:00;0.0027230000123381615;0.0034755500056780873;Compra
2023-11-26 00:00:00+00:00;0.002833999926224351;0.003472915005404502;Compra
2023-11-27 00:00:00+00:00;0.0027570000384002924;0.0034710950055159627;Compra
2023-11-28 00:00:00+00:00;0.0027340000960975885;0.0034695250063668938;Compra
2023-11-29 00:00:00+00:00;0.002739999908953905;0.0034664200060069562;Compra
2023-11-30 00:00:00+00:00;0.002822000067681074;0.0034631950058974324;Compra
2023-12-01 00:00:00+00:00;0.0028780000284314156;0.003460840006591752;Compra
2023-12-02 00:00:00+00:00;0.0029360000044107437;0.003459350006887689;Compra
2023-12-03 00:00:00+00:00;0.002945000072941184;0.0034582650067750366;Compra
2023-12-04 00:00:00+00:00;0.003254000097513199;0.0034586700075306;Compra
2023-12-05 00:00:00+00:00;0.003333000000566244;0.003459530007094145;Compra
2023-12-06 00:00:00+00:00;0.0035699999425560236;0.0034590950072743;Espera
2023-12-07 00:00:00+00:00;0.0036279999185353518;0.0034562100062612445;Espera
2023-12-08 00:00:00+00:00;0.0036379999946802855;0.0034533700067549944;Espera
2023-12-09 00:00:00+00:00;0.00381799996830523;0.0034517200069967657;Espera
2023-12-10 00:00:00+00:00;0.004089000169187784;0.0034559150075074286;Espera
2023-12-11 00:00:00+00:00;0.0043830000795423985;0.003462490007514134;Espera
2023-12-12 00:00:00+00:00;0.004705000203102827;0.003464555008104071;Espera
2023-12-13 00:00:00+00:00;0.004774000030010939;0.003466470007551834;Espera
2023-12-14 00:00:00+00:00;0.004749999847263098;0.0034678400063421575;Espera
2023-12-15 00:00:00+00:00;0.004945000167936087;0.0034697700070682913;Espera
2023-12-16 00:00:00+00:00;0.005377999972552061;0.0034731250058393924;Espera
2023-12-17 00:00:00+00:00;0.005313000176101923;0.0034760400059167295;Espera
2023-12-18 00:00:00+00:00;0.005073999986052513;0.003478925005765632;Espera
2023-12-19 00:00:00+00:00;0.005115999840199947;0.003482880004448816;Espera
2023-12-20 00:00:00+00:00;0.005444000009447336;0.003488600003765896;Espera
2023-12-21 00:00:00+00:00;0.005442999769002199;0.00349485500366427;Espera
2023-12-22 00:00:00+00:00;0.0054709999822080135;0.003501700003398582;Espera
2023-12-23 00:00:00+00:00;0.005532999988645315;0.0035087800037581474;Espera
2023-12-24 00:00:00+00:00;0.005526000168174505;0.0035159150057006627;Espera
2023-12-25 00:00:00+00:00;0.005326000042259693;0.0035220150055829437;Espera
2023-12-26 00:00:00+00:00;0.005278999917209148;0.0035278850060421973;Espera
2023-12-27 00:00:00+00:00;0.0052720000967383385;0.0035339400067459794;Espera
2023-12-28 00:00:00+00:00;0.005222999956458807;0.0035399050067644565;Espera
2023-12-29 00:00:00+00:00;0.005179000087082386;0.0035452550079207866;Espera
2023-12-30 00:00:00+00:00;0.005458999890834093;0.0035515400080475957;Espera
2023-12-31 00:00:00+00:00;0.00559299997985363;0.0035583450074773283;Espera
2024-01-01 00:00:00+00:00;0.005735000129789114;0.0035663550079334527;Espera
2024-01-02 00:00:00+00:00;0.005733999889343977;0.003574340007035062;Espera
2024-01-03 00:00:00+00:00;0.005814000032842159;0.003583000007783994;Espera
2024-01-04 00:00:00+00:00;0.006140000186860561;0.0035934950096998364;Espera
2024-01-05 00:00:00+00:00;0.00608400022611022;0.0036036050098482517;Espera
2024-01-06 00:00:00+00:00;0.005468000192195177;0.0036107450106646864;Espera
2024-01-07 00:00:00+00:00;0.005330000072717667;0.00361750501091592;Espera
2024-01-08 00:00:00+00:00;0.005330000072717667;0.003623825010145083;Espera
2024-01-09 00:00:00+00:00;0.005863000173121691;0.0036326900112908333;Espera
2024-01-10 00:00:00+00:00;0.005694999825209379;0.003640735010849312;Espera
2024-01-11 00:00:00+00:00;0.0055610002018511295;0.00364799001137726;Espera
2024-01-12 00:00:00+00:00;0.005493999924510717;0.003655165011296049;Espera
2024-01-13 00:00:00+00:00;0.005508999805897474;0.0036626650101970882;Espera
2024-01-14 00:00:00+00:00;0.005530000198632479;0.003670810011681169;Espera
2024-01-15 00:00:00+00:00;0.005539999809116125;0.0036791050108149646;Espera
2024-01-16 00:00:00+00:00;0.005512000061571598;0.00368836501147598;Espera
2024-01-17 00:00:00+00:00;0.005442999769002199;0.003696740010054782;Espera
2024-01-18 00:00:00+00:00;0.005371000152081251;0.0037041300104465338;Espera
2024-01-19 00:00:00+00:00;0.005324999801814556;0.003711785009363666;Espera
2024-01-20 00:00:00+00:00;0.005257999990135431;0.0037188650097232314;Espera
2024-01-21 00:00:00+00:00;0.005237000063061714;0.0037263400095980614;Espera
2024-01-22 00:00:00+00:00;0.005026999861001968;0.0037333350093103944;Espera
2024-01-23 00:00:00+00:00;0.005067000165581703;0.003740980010479689;Espera
2024-01-24 00:00:00+00:00;0.005140000022947788;0.0037493750103749337;Espera
2024-01-25 00:00:00+00:00;0.005003000143915415;0.003757330011576414;Espera
2024-01-26 00:00:00+00:00;0.004871000070124865;0.0037650950124952943;Espera
2024-01-27 00:00:00+00:00;0.00494999997317791;0.003772805011831224;Espera
2024-01-28 00:00:00+00:00;0.004947999957948923;0.0037803450122009963;Espera
2024-01-29 00:00:00+00:00;0.004898000042885542;0.003785370012046769;Espera
2024-01-30 00:00:00+00:00;0.004827999975532293;0.0037923200114164503;Espera
2024-01-31 00:00:00+00:00;0.004999999888241291;0.0038002650113776325;Espera
2024-02-01 00:00:00+00:00;0.005307000130414963;0.003809655011864379;Espera
2024-02-02 00:00:00+00:00;0.0049959998577833176;0.0038180700107477606;Espera
2024-02-03 00:00:00+00:00;0.004658000078052282;0.003824980010977015;Espera
2024-02-04 00:00:00+00:00;0.004666999913752079;0.003830855010310188;Espera
2024-02-05 00:00:00+00:00;0.006043999921530485;0.0038427750102709977;Espera
2024-02-06 00:00:00+00:00;0.006227999925613403;0.0038535950088407845;Espera
2024-02-07 00:00:00+00:00;0.011508000083267689;0.003889480008510873;Venda
2024-02-08 00:00:00+00:00;0.011711000464856625;0.003931805010652169;Venda
2024-02-09 00:00:00+00:00;0.01295700017362833;0.003979820011882112;Venda
2024-02-10 00:00:00+00:00;0.013284999877214432;0.004028465010924265;Venda
2024-02-11 00:00:00+00:00;0.011126999743282795;0.004061825008830055;Venda
2024-02-12 00:00:00+00:00;0.009770000353455544;0.004087100011529401;Venda
2024-02-13 00:00:00+00:00;0.009800000116229057;0.004119145012227818;Venda
2024-02-14 00:00:00+00:00;0.009638999588787556;0.004150670010130852;Venda
2024-02-15 00:00:00+00:00;0.00989800039678812;0.004183495012111962;Venda
2024-02-16 00:00:00+00:00;0.009750000201165676;0.004214775012806058;Venda
2024-02-17 00:00:00+00:00;0.00976799987256527;0.0042461750120855865;Venda
2024-02-18 00:00:00+00:00;0.0096220001578331;0.004276880013057962;Venda
2024-02-19 00:00:00+00:00;0.011868000030517578;0.004318640013225377;Venda
2024-02-20 00:00:00+00:00;0.011063000187277794;0.00435633001383394;Venda
2024-02-21 00:00:00+00:00;0.010502999648451805;0.004391080011846498;Venda
2024-02-22 00:00:00+00:00;0.011571000330150127;0.004431380013702437;Venda
2024-02-23 00:00:00+00:00;0.012381000444293022;0.00447560001630336;Venda
2024-02-24 00:00:00+00:00;0.011611999943852425;0.0045158200163859874;Venda
2024-02-25 00:00:00+00:00;0.011566000059247017;0.004555805017007515;Venda
2024-02-26 00:00:00+00:00;0.011931000277400017;0.004597760018659755;Venda
2024-02-27 00:00:00+00:00;0.012021999806165695;0.0046399300172924995;Venda
2024-02-28 00:00:00+00:00;0.011992000043392181;0.004681690017459914;Venda
2024-02-29 00:00:00+00:00;0.012424999848008156;0.004725700016133487;Venda
2024-03-01 00:00:00+00:00;0.011989999562501907;0.004767750013852492;Venda
2024-03-02 00:00:00+00:00;0.01192499976605177;0.004809480012627318;Venda
2024-03-03 00:00:00+00:00;0.011339000426232815;0.004848480015061796;Venda
2024-03-04 00:00:00+00:00;0.011615999974310398;0.004889215014409274;Venda
2024-03-05 00:00:00+00:00;0.011536000296473503;0.004929925015894696;Venda
2024-03-06 00:00:00+00:00;0.012028999626636505;0.004973085013916716;Venda
2024-03-07 00:00:00+00:00;0.011992000043392181;0.005015875013777986;Venda
2024-03-08 00:00:00+00:00;0.011664999648928642;0.005058100011665374;Venda
2024-03-09 00:00:00+00:00;0.011421999894082546;0.005099735010880977;Venda
2024-03-10 00:00:00+00:00;0.011462000198662281;0.00514165501226671;Venda
2024-03-11 00:00:00+00:00;0.014454999938607216;0.00519874001154676;Venda
2024-03-12 00:00:00+00:00;0.01386599987745285;0.0052528800105210395;Venda
2024-03-13 00:00:00+00:00;0.013857999816536903;0.005306715009501204;Venda
2024-03-14 00:00:00+00:00;0.011978000402450562;0.005350725011667236;Venda
2024-03-15 00:00:00+00:00;0.011594000272452831;0.005392425012541935;Venda
2024-03-16 00:00:00+00:00;0.01107100024819374;0.005431500013219193;Venda
2024-03-17 00:00:00+00:00;0.010571000166237354;0.00546818001428619;Espera
2024-03-18 00:00:00+00:00;0.010606000199913979;0.005505095014814288;Espera
2024-03-19 00:00:00+00:00;0.010635999962687492;0.005542705014813691;Espera
2024-03-20 00:00:00+00:00;0.010582000017166138;0.005580055015161634;Espera
2024-03-21 00:00:00+00:00;0.010808000341057777;0.00561867501703091;Espera
2024-03-22 00:00:00+00:00;0.010940000414848328;0.005658010018523782;Espera
2024-03-23 00:00:00+00:00;0.011191999539732933;0.005698670016136021;Espera
2024-03-24 00:00:00+00:00;0.010549000464379787;0.0057364250184036795;Espera
2024-03-25 00:00:00+00:00;0.010029000230133533;0.005771745019592345;Espera
2024-03-26 00:00:00+00:00;0.00926200021058321;0.005802840021206066;Espera
2024-03-27 00:00:00+00:00;0.007938999682664871;0.00582762502017431;Espera
2024-03-28 00:00:00+00:00;0.007899999618530273;0.0058528400177601725;Espera
2024-03-29 00:00:00+00:00;0.007929000072181225;0.00587650001863949;Espera
2024-03-30 00:00:00+00:00;0.008558999747037888;0.005902880016947165;Espera
2024-03-31 00:00:00+00:00;0.008636999875307083;0.005930125016020611;Espera
2024-04-01 00:00:00+00:00;0.008578999899327755;0.0059572050150018185;Espera
2024-04-02 00:00:00+00:00;0.007459000218659639;0.005977745016571135;Espera
2024-04-03 00:00:00+00:00;0.007770000025629997;0.005999300016555935;Espera
2024-04-04 00:00:00+00:00;0.007770999800413847;0.006020335016073659;Espera
2024-04-05 00:00:00+00:00;0.007796000223606825;0.00604125001700595;Espera
2024-04-06 00:00:00+00:00;0.007822999730706215;0.006062340015778318;Espera
2024-04-07 00:00:00+00:00;0.007792000193148851;0.006083675016416237;Espera
2024-04-08 00:00:00+00:00;0.0078039998188614845;0.006105130015639588;Espera
2024-04-09 00:00:00+00:00;0.007981999777257442;0.0061273050145246085;Espera
2024-04-10 00:00:00+00:00;0.00820900034159422;0.006150575015926734;Espera
2024-04-11 00:00:00+00:00;0.008240999653935432;0.006173700013896451;Espera
