Date;Close;SMA_200;Sinal
2022-08-28 00:00:00+00:00;0.0784590020775795;0.20556111562997104;Compra
2022-08-29 00:00:00+00:00;0.07805299758911133;0.2040383805707097;Compra
2022-08-30 00:00:00+00:00;0.07925999909639359;0.20267717562615872;Compra
2022-08-31 00:00:00+00:00;0.08044900000095367;0.20136101558804512;Compra
2022-09-01 00:00:00+00:00;0.07952400296926498;0.20006954561918974;Compra
2022-09-02 00:00:00+00:00;0.08077599853277206;0.19885934554040433;Compra
2022-09-03 00:00:00+00:00;0.0803690031170845;0.19754799049347638;Compra
2022-09-04 00:00:00+00:00;0.08068300038576126;0.19617424055933952;Compra
2022-09-05 00:00:00+00:00;0.0811149999499321;0.19491858061403036;Compra
2022-09-06 00:00:00+00:00;0.07653199881315231;0.1936704256385565;Compra
2022-09-07 00:00:00+00:00;0.0763470008969307;0.1924553306028247;Compra
2022-09-08 00:00:00+00:00;0.09035100042819977;0.19141304064542056;Compra
2022-09-09 00:00:00+00:00;0.09128200262784958;0.19048624560236932;Compra
2022-09-10 00:00:00+00:00;0.0937189981341362;0.18964028056710958;Compra
2022-09-11 00:00:00+00:00;0.09436000138521194;0.18874413058161735;Compra
2022-09-12 00:00:00+00:00;0.09032800048589706;0.1880551305785775;Compra
2022-09-13 00:00:00+00:00;0.08457700163125992;0.18718666054308414;Compra
2022-09-14 00:00:00+00:00;0.08422499895095825;0.1862361604720354;Compra
2022-09-15 00:00:00+00:00;0.0877470001578331;0.18540758553892375;Compra
2022-09-16 00:00:00+00:00;0.08615200221538544;0.1845369605347514;Compra
2022-09-17 00:00:00+00:00;0.0865039974451065;0.18355829555541278;Compra
2022-09-18 00:00:00+00:00;0.08084499835968018;0.18228857550770045;Compra
2022-09-19 00:00:00+00:00;0.07997500151395798;0.1811131554841995;Compra
2022-09-20 00:00:00+00:00;0.08146300166845322;0.1799767054244876;Compra
2022-09-21 00:00:00+00:00;0.07852499932050705;0.17885239042341708;Compra
2022-09-22 00:00:00+00:00;0.07923000305891037;0.17767008040100335;Compra
2022-09-23 00:00:00+00:00;0.08219099789857864;0.17654322035610676;Compra
2022-09-24 00:00:00+00:00;0.08230900019407272;0.17536952529102565;Compra
2022-09-25 00:00:00+00:00;0.07998000085353851;0.1741736502572894;Compra
2022-09-26 00:00:00+00:00;0.07926999777555466;0.1729711752384901;Compra
2022-09-27 00:00:00+00:00;0.0800660029053688;0.1716847651824355;Compra
2022-09-28 00:00:00+00:00;0.07936199754476547;0.1704049751907587;Compra
2022-09-29 00:00:00+00:00;0.08155199885368347;0.16923421524465085;Compra
2022-09-30 00:00:00+00:00;0.08172299712896347;0.16807389516383409;Compra
2022-10-01 00:00:00+00:00;0.08116400241851807;0.16689556512981654;Compra
2022-10-02 00:00:00+00:00;0.07855299860239029;0.1657074350863695;Compra
2022-10-03 00:00:00+00:00;0.07856299728155136;0.16447870511561632;Compra
2022-10-04 00:00:00+00:00;0.08044099807739258;0.16327811513096094;Compra
2022-10-05 00:00:00+00:00;0.08003900200128555;0.16202664010226728;Compra
2022-10-06 00:00:00+00:00;0.0804390013217926;0.16081541009247302;Compra
2022-10-07 00:00:00+00:00;0.07939700037240982;0.1595974900946021;Compra
2022-10-08 00:00:00+00:00;0.07984799891710281;0.1582980750501156;Compra
2022-10-09 00:00:00+00:00;0.07998699694871902;0.1568996000662446;Compra
2022-10-10 00:00:00+00:00;0.07997599989175797;0.155319290086627;Compra
2022-10-11 00:00:00+00:00;0.07916899770498276;0.15369266513735055;Compra
2022-10-12 00:00:00+00:00;0.07925999909639359;0.15208958007395268;Compra
2022-10-13 00:00:00+00:00;0.0741640031337738;0.15037948004901408;Compra
2022-10-14 00:00:00+00:00;0.07975400239229202;0.14862368505448104;Compra
2022-10-15 00:00:00+00:00;0.08068700134754181;0.14687433008104564;Compra
2022-10-16 00:00:00+00:00;0.08145099878311157;0.14501906502991915;Compra
2022-10-17 00:00:00+00:00;0.08322899788618088;0.14322476506233214;Compra
2022-10-18 00:00:00+00:00;0.08325500041246414;0.14148461509495974;Compra
2022-10-19 00:00:00+00:00;0.08143600076436996;0.13958682507276535;Compra
2022-10-20 00:00:00+00:00;0.07974900305271149;0.13770013011991977;Compra
2022-10-21 00:00:00+00:00;0.07805400341749191;0.1358387351408601;Compra
2022-10-22 00:00:00+00:00;0.08037500083446503;0.13384109016507864;Compra
2022-10-23 00:00:00+00:00;0.08017200231552124;0.13203312020748853;Compra
2022-10-24 00:00:00+00:00;0.07976999878883362;0.13024988513439895;Compra
2022-10-25 00:00:00+00:00;0.0796319991350174;0.12865227017551661;Compra
2022-10-26 00:00:00+00:00;0.08156800270080566;0.12709926012903452;Compra
2022-10-27 00:00:00+00:00;0.08089900016784668;0.12561857018619776;Compra
2022-10-28 00:00:00+00:00;0.08053900301456451;0.1243409551307559;Compra
2022-10-29 00:00:00+00:00;0.08220899850130081;0.12308774009346962;Compra
2022-10-30 00:00:00+00:00;0.0835610032081604;0.12181167006492614;Compra
2022-10-31 00:00:00+00:00;0.08367899805307388;0.12058450508862734;Compra
2022-11-01 00:00:00+00:00;0.08212000131607056;0.11935274008661509;Compra
2022-11-02 00:00:00+00:00;0.07958699762821198;0.11810248505324125;Compra
2022-11-03 00:00:00+00:00;0.08010300248861313;0.11685865007340908;Compra
2022-11-04 00:00:00+00:00;0.08658000081777573;0.11572991508990527;Compra
2022-11-05 00:00:00+00:00;0.08848199993371964;0.1144836301356554;Compra
2022-11-06 00:00:00+00:00;0.08808399736881256;0.11326389014720917;Compra
2022-11-07 00:00:00+00:00;0.08632099628448486;0.11209885507822037;Compra
2022-11-08 00:00:00+00:00;0.07401599735021591;0.11088177006691695;Compra
2022-11-09 00:00:00+00:00;0.05863599851727486;0.10959041005000472;Compra
2022-11-10 00:00:00+00:00;0.05938500165939331;0.10829734509810805;Compra
2022-11-11 00:00:00+00:00;0.06243700161576271;0.10699568010866642;Compra
2022-11-12 00:00:00+00:00;0.06174299865961075;0.10579264011234045;Compra
2022-11-13 00:00:00+00:00;0.05911500006914139;0.10457403004169465;Compra
2022-11-14 00:00:00+00:00;0.0571650005877018;0.10333360003307462;Compra
2022-11-15 00:00:00+00:00;0.0613740012049675;0.10223755506798625;Compra
2022-11-16 00:00:00+00:00;0.05993499979376793;0.10123419012874364;Compra
2022-11-17 00:00:00+00:00;0.05971499904990196;0.10026529515162111;Compra
2022-11-18 00:00:00+00:00;0.05961000174283981;0.09927720015868545;Compra
2022-11-19 00:00:00+00:00;0.05942999944090843;0.09827265013009309;Compra
2022-11-20 00:00:00+00:00;0.05742499977350235;0.0972205250710249;Compra
2022-11-21 00:00:00+00:00;0.05469299852848053;0.0962031801044941;Compra
2022-11-22 00:00:00+00:00;0.05300299823284149;0.09518199510872365;Compra
2022-11-23 00:00:00+00:00;0.056453999131917953;0.09420460006222128;Compra
2022-11-24 00:00:00+00:00;0.06120799854397774;0.09329784505069255;Compra
2022-11-25 00:00:00+00:00;0.060026999562978745;0.09260611003264785;Compra
2022-11-26 00:00:00+00:00;0.06088399887084961;0.09195968000218273;Compra
2022-11-27 00:00:00+00:00;0.06105000153183937;0.09163843497633933;Compra
2022-11-28 00:00:00+00:00;0.059216998517513275;0.09127089496701955;Compra
2022-11-29 00:00:00+00:00;0.06076899915933609;0.09087158493697643;Compra
2022-11-30 00:00:00+00:00;0.06184599921107292;0.09044678991660476;Compra
2022-12-01 00:00:00+00:00;0.062116000801324844;0.08990599490702152;Compra
2022-12-02 00:00:00+00:00;0.06192899867892265;0.08937252489849926;Compra
2022-12-03 00:00:00+00:00;0.062185999006032944;0.08878600988537073;Compra
2022-12-04 00:00:00+00:00;0.06267099827528;0.08825643487274647;Compra
2022-12-05 00:00:00+00:00;0.0632459968328476;0.0877556948363781;Compra
2022-12-06 00:00:00+00:00;0.0675479993224144;0.08726010482758284;Compra
2022-12-07 00:00:00+00:00;0.065932996571064;0.08675957478582859;Compra
2022-12-08 00:00:00+00:00;0.07425399869680405;0.08628950480371714;Compra
2022-12-09 00:00:00+00:00;0.08889000117778778;0.08590946983546019;Espera
2022-12-10 00:00:00+00:00;0.09316100180149078;0.08559972483664752;Espera
2022-12-11 00:00:00+00:00;0.09274899959564209;0.08527232985943556;Espera
2022-12-12 00:00:00+00:00;0.09448699653148651;0.08503665987402201;Espera
2022-12-13 00:00:00+00:00;0.08923599869012833;0.0848030699044466;Espera
2022-12-14 00:00:00+00:00;0.09067200124263763;0.08456028491258621;Espera
2022-12-15 00:00:00+00:00;0.09621100127696991;0.0842620449513197;Espera
2022-12-16 00:00:00+00:00;0.09011700004339218;0.08391969997435808;Espera
2022-12-17 00:00:00+00:00;0.0860690027475357;0.08353150997310876;Espera
2022-12-18 00:00:00+00:00;0.08628900349140167;0.08320497501641512;Espera
2022-12-19 00:00:00+00:00;0.08354999870061874;0.08286917500197888;Espera
2022-12-20 00:00:00+00:00;0.0844310000538826;0.08253213498741388;Espera
2022-12-21 00:00:00+00:00;0.08230900019407272;0.08219458498060703;Espera
2022-12-22 00:00:00+00:00;0.08871299773454666;0.08191147495061159;Espera
2022-12-23 00:00:00+00:00;0.08987999707460403;0.081622034907341;Espera
2022-12-24 00:00:00+00:00;0.08976300060749054;0.08137214988470078;Espera
2022-12-25 00:00:00+00:00;0.09194599837064743;0.08108303990215063;Espera
2022-12-26 00:00:00+00:00;0.0940610021352768;0.08080497492104768;Espera
2022-12-27 00:00:00+00:00;0.09613200277090073;0.08056125491857528;Espera
2022-12-28 00:00:00+00:00;0.09410600364208221;0.08035567492246627;Espera
2022-12-29 00:00:00+00:00;0.0903019979596138;0.08023032490164042;Espera
2022-12-30 00:00:00+00:00;0.08963199704885483;0.08015555988997221;Espera
2022-12-31 00:00:00+00:00;0.09119600057601929;0.0800968099012971;Espera
2023-01-01 00:00:00+00:00;0.09041900187730789;0.08011710491031408;Espera
2023-01-02 00:00:00+00:00;0.0904109999537468;0.08015836991369724;Espera
2023-01-03 00:00:00+00:00;0.09639099985361099;0.08025109991431237;Espera
2023-01-04 00:00:00+00:00;0.10171999782323837;0.08042367991060019;Espera
2023-01-05 00:00:00+00:00;0.10625100135803223;0.08059721991419792;Espera
2023-01-06 00:00:00+00:00;0.1065170019865036;0.08075455494225026;Espera
2023-01-07 00:00:00+00:00;0.1241919994354248;0.08097394492477178;Espera
2023-01-08 00:00:00+00:00;0.13968999683856964;0.08127463489770889;Espera
2023-01-09 00:00:00+00:00;0.13922999799251556;0.08156941987574101;Espera
2023-01-10 00:00:00+00:00;0.14723099768161774;0.08189520485699177;Espera
2023-01-11 00:00:00+00:00;0.17433300614356995;0.08233159989118576;Venda
2023-01-12 00:00:00+00:00;0.17986099421977997;0.08281703986227512;Venda
2023-01-13 00:00:00+00:00;0.2025890052318573;0.08342804986983537;Venda
2023-01-14 00:00:00+00:00;0.22869299352169037;0.08419240482151508;Venda
2023-01-15 00:00:00+00:00;0.21297700703144073;0.08488742485642434;Venda
2023-01-16 00:00:00+00:00;0.21932299435138702;0.08563640482723713;Venda
2023-01-17 00:00:00+00:00;0.2250880002975464;0.08639539983123541;Venda
2023-01-18 00:00:00+00:00;0.24046799540519714;0.08723406981676816;Venda
2023-01-19 00:00:00+00:00;0.2456739991903305;0.08810085982084274;Venda
2023-01-20 00:00:00+00:00;0.259550005197525;0.0890346798300743;Venda
2023-01-21 00:00:00+00:00;0.268216997385025;0.09001411482691765;Venda
2023-01-22 00:00:00+00:00;0.2582379877567291;0.09093793977051973;Venda
2023-01-23 00:00:00+00:00;0.2652679979801178;0.09188746474683285;Venda
2023-01-24 00:00:00+00:00;0.26082900166511536;0.09280740477144718;Venda
2023-01-25 00:00:00+00:00;0.2549610137939453;0.09368544984608888;Venda
2023-01-26 00:00:00+00:00;0.261137992143631;0.09460636980831623;Venda
2023-01-27 00:00:00+00:00;0.25763699412345886;0.09553444478660822;Venda
2023-01-28 00:00:00+00:00;0.2803870141506195;0.09659334484487772;Venda
2023-01-29 00:00:00+00:00;0.28425100445747375;0.09767686486244202;Venda
2023-01-30 00:00:00+00:00;0.2597939968109131;0.09860624484717846;Venda
2023-01-31 00:00:00+00:00;0.25973600149154663;0.09952786985784769;Venda
2023-02-01 00:00:00+00:00;0.25850701332092285;0.10043863493949175;Venda
2023-02-02 00:00:00+00:00;0.2742129862308502;0.10141451485455036;Venda
2023-02-03 00:00:00+00:00;0.26993000507354736;0.1023658698797226;Venda
2023-02-04 00:00:00+00:00;0.3156209886074066;0.10352711983025074;Venda
2023-02-05 00:00:00+00:00;0.3289009928703308;0.10475275978446007;Venda
2023-02-06 00:00:00+00:00;0.40862300992012024;0.10639288984239101;Venda
2023-02-07 00:00:00+00:00;0.43227800726890564;0.10814161486923694;Venda
2023-02-08 00:00:00+00:00;0.4490419924259186;0.10997981984168291;Venda
2023-02-09 00:00:00+00:00;0.37348100543022156;0.11143412485718728;Venda
2023-02-10 00:00:00+00:00;0.38402000069618225;0.11296693485230208;Venda
2023-02-11 00:00:00+00:00;0.4022279977798462;0.11460750985890628;Venda
2023-02-12 00:00:00+00:00;0.3960820138454437;0.11621047493070363;Venda
2023-02-13 00:00:00+00:00;0.36899301409721375;0.11765380501747132;Venda
2023-02-14 00:00:00+00:00;0.3797439932823181;0.1191295649856329;Venda
2023-02-15 00:00:00+00:00;0.4184119999408722;0.12078993998467923;Venda
2023-02-16 00:00:00+00:00;0.41416099667549133;0.12242364995181561;Venda
2023-02-17 00:00:00+00:00;0.4142949879169464;0.12403840489685536;Venda
2023-02-18 00:00:00+00:00;0.43142300844192505;0.12573828492313624;Venda
2023-02-19 00:00:00+00:00;0.4120570123195648;0.12734338499605655;Venda
2023-02-20 00:00:00+00:00;0.4098080098628998;0.1289256800338626;Venda
2023-02-21 00:00:00+00:00;0.41739699244499207;0.1305306350067258;Venda
2023-02-22 00:00:00+00:00;0.40567299723625183;0.13205743998289107;Venda
2023-02-23 00:00:00+00:00;0.42952099442481995;0.13370376996695996;Venda
2023-02-24 00:00:00+00:00;0.4345490038394928;0.13536901999264955;Venda
2023-02-25 00:00:00+00:00;0.40772300958633423;0.13693504005670548;Venda
2023-02-26 00:00:00+00:00;0.4189240038394928;0.13856601007282734;Venda
2023-02-27 00:00:00+00:00;0.42259201407432556;0.14019480515271426;Venda
2023-02-28 00:00:00+00:00;0.4335319995880127;0.14188370015472174;Venda
2023-03-01 00:00:00+00:00;0.43959999084472656;0.14357858512550592;Venda
2023-03-02 00:00:00+00:00;0.4506070017814636;0.1453454201295972;Venda
2023-03-03 00:00:00+00:00;0.40525901317596436;0.14689070519059896;Venda
2023-03-04 00:00:00+00:00;0.4134629964828491;0.1484551451727748;Venda
2023-03-05 00:00:00+00:00;0.4258109927177429;0.1500865851342678;Venda
2023-03-06 00:00:00+00:00;0.4140639901161194;0.15168544508516787;Venda
2023-03-07 00:00:00+00:00;0.3875330090522766;0.15320342514663934;Venda
2023-03-08 00:00:00+00:00;0.3425770103931427;0.15450195521116256;Venda
2023-03-09 00:00:00+00:00;0.31581100821495056;0.15565517026931047;Venda
2023-03-10 00:00:00+00:00;0.2978990077972412;0.15672022029757499;Espera
2023-03-11 00:00:00+00:00;0.3070780038833618;0.1578148553147912;Espera
2023-03-12 00:00:00+00:00;0.31213700771331787;0.1589280453696847;Espera
2023-03-13 00:00:00+00:00;0.356904000043869;0.16026277035474779;Venda
2023-03-14 00:00:00+00:00;0.37841901183128357;0.16173089042305946;Venda
2023-03-15 00:00:00+00:00;0.3849779963493347;0.16323727540671826;Venda
2023-03-16 00:00:00+00:00;0.3990649878978729;0.16484030533581973;Venda
2023-03-17 00:00:00+00:00;0.41198500990867615;0.16650996539741755;Venda
2023-03-18 00:00:00+00:00;0.41502800583839417;0.16818880543112755;Venda
2023-03-19 00:00:00+00:00;0.4146380126476288;0.16985975049436092;Venda
2023-03-20 00:00:00+00:00;0.38742101192474365;0.17139923553913833;Venda
2023-03-21 00:00:00+00:00;0.38208600878715515;0.17290578559041023;Venda
2023-03-22 00:00:00+00:00;0.364190012216568;0.17432489063590764;Venda
2023-03-23 00:00:00+00:00;0.3749380111694336;0.175796165689826;Venda
2023-03-24 00:00:00+00:00;0.3604139983654022;0.17719266068190337;Venda
2023-03-25 00:00:00+00:00;0.35826098918914795;0.17860130563378335;Venda
2023-03-26 00:00:00+00:00;0.36201000213623047;0.18002962063997985;Venda
2023-03-27 00:00:00+00:00;0.33630600571632385;0.18125939566642046;Espera
2023-03-28 00:00:00+00:00;0.3343620002269745;0.18247479565441607;Espera
2023-03-29 00:00:00+00:00;0.35488200187683105;0.18378061067312956;Espera
2023-03-30 00:00:00+00:00;0.35628899931907654;0.18509025566279888;Espera
2023-03-31 00:00:00+00:00;0.35659900307655334;0.18642161067575216;Espera
2023-04-01 00:00:00+00:00;0.3600189983844757;0.18779882065951825;Espera
2023-04-02 00:00:00+00:00;0.34412598609924316;0.18909832559525966;Espera
2023-04-03 00:00:00+00:00;0.33900800347328186;0.1903546306118369;Espera
2023-04-04 00:00:00+00:00;0.3462429940700531;0.19165508557111025;Espera
2023-04-05 00:00:00+00:00;0.35424700379371643;0.1929938006028533;Espera
2023-04-06 00:00:00+00:00;0.35065698623657227;0.19434286054223776;Espera
2023-04-07 00:00:00+00:00;0.3427889943122864;0.1956569305062294;Espera
2023-04-08 00:00:00+00:00;0.33725398778915405;0.1969358854368329;Espera
2023-04-09 00:00:00+00:00;0.32891300320625305;0.19818782545626162;Espera
2023-04-10 00:00:00+00:00;0.33694300055503845;0.19947639044374227;Espera
2023-04-11 00:00:00+00:00;0.35170701146125793;0.20082397051155568;Espera
2023-04-12 00:00:00+00:00;0.33482998609542847;0.20208657544106245;Espera
2023-04-13 00:00:00+00:00;0.3388749957084656;0.20338105041533708;Espera
2023-04-14 00:00:00+00:00;0.361409991979599;0.2047917503863573;Espera
2023-04-15 00:00:00+00:00;0.3934650123119354;0.20635874543339014;Espera
2023-04-16 00:00:00+00:00;0.3975600004196167;0.2079497354477644;Espera
2023-04-17 00:00:00+00:00;0.39485499262809753;0.20951625041663646;Espera
2023-04-18 00:00:00+00:00;0.41396498680114746;0.21117746036499738;Espera
2023-04-19 00:00:00+00:00;0.37071600556373596;0.21262522038072348;Espera
2023-04-20 00:00:00+00:00;0.3534730076789856;0.21399982042610646;Espera
2023-04-21 00:00:00+00:00;0.33090901374816895;0.21526155050843954;Espera
2023-04-22 00:00:00+00:00;0.3308640122413635;0.21651366557925938;Espera
2023-04-23 00:00:00+00:00;0.32657501101493835;0.21774634562432765;Espera
2023-04-24 00:00:00+00:00;0.32676100730895996;0.2189779556542635;Espera
2023-04-25 00:00:00+00:00;0.3205550014972687;0.2201837456598878;Espera
2023-04-26 00:00:00+00:00;0.3180600106716156;0.22137480571866036;Espera
2023-04-27 00:00:00+00:00;0.3312540054321289;0.2226311407610774;Espera
2023-04-28 00:00:00+00:00;0.3312250077724457;0.22388738580048084;Espera
2023-04-29 00:00:00+00:00;0.332489013671875;0.2251539858803153;Espera
2023-04-30 00:00:00+00:00;0.3283500075340271;0.22639943592250347;Espera
2023-05-01 00:00:00+00:00;0.3144710063934326;0.22760097093880177;Espera
2023-05-02 00:00:00+00:00;0.31187498569488525;0.22876157585531473;Espera
2023-05-03 00:00:00+00:00;0.30002298951148987;0.22985825579613448;Espera
2023-05-04 00:00:00+00:00;0.3082689940929413;0.23099234577268363;Espera
2023-05-05 00:00:00+00:00;0.30065101385116577;0.23207945585250855;Espera
2023-05-06 00:00:00+00:00;0.2802540063858032;0.23306445088237523;Espera
2023-05-07 00:00:00+00:00;0.28824499249458313;0.2340984958410263;Espera
2023-05-08 00:00:00+00:00;0.24950000643730164;0.23494725085794926;Espera
2023-05-09 00:00:00+00:00;0.24876099824905396;0.23580078583210706;Espera
2023-05-10 00:00:00+00:00;0.2512750029563904;0.2366552858427167;Espera
2023-05-11 00:00:00+00:00;0.23441100120544434;0.2374264808371663;Compra
2023-05-12 00:00:00+00:00;0.23048000037670135;0.23818003084510564;Compra
2023-05-13 00:00:00+00:00;0.23756299912929535;0.23896968584507705;Compra
2023-05-14 00:00:00+00:00;0.2342129945755005;0.2397329108044505;Compra
2023-05-15 00:00:00+00:00;0.2363789975643158;0.24051031079143287;Compra
2023-05-16 00:00:00+00:00;0.24023500084877014;0.24130879078060388;Compra
2023-05-17 00:00:00+00:00;0.23830699920654297;0.24208928078413008;Compra
2023-05-18 00:00:00+00:00;0.24264000356197357;0.24288467578589917;Compra
2023-05-19 00:00:00+00:00;0.2427770048379898;0.24368016581982374;Compra
2023-05-20 00:00:00+00:00;0.25516900420188904;0.24454541083425282;Espera
2023-05-21 00:00:00+00:00;0.24213500320911407;0.24535815086215734;Compra
2023-05-22 00:00:00+00:00;0.23497499525547028;0.24613251082599163;Compra
2023-05-23 00:00:00+00:00;0.23785999417304993;0.246888910792768;Compra
2023-05-24 00:00:00+00:00;0.22311100363731384;0.24756205581128599;Compra
2023-05-25 00:00:00+00:00;0.22464099526405334;0.24824484080076217;Compra
2023-05-26 00:00:00+00:00;0.23216700553894043;0.24897407084703446;Compra
2023-05-27 00:00:00+00:00;0.24241499602794647;0.2498160658404231;Compra
2023-05-28 00:00:00+00:00;0.25409001111984253;0.25079333590343594;Espera
2023-05-29 00:00:00+00:00;0.25699999928474426;0.2517814108915627;Espera
2023-05-30 00:00:00+00:00;0.257515013217926;0.25275680094957353;Espera
2023-05-31 00:00:00+00:00;0.259552001953125;0.2537458459660411;Espera
2023-06-01 00:00:00+00:00;0.25484699010849;0.25472450591623785;Espera
2023-06-02 00:00:00+00:00;0.2589719891548157;0.2557335408590734;Espera
2023-06-03 00:00:00+00:00;0.26672598719596863;0.2567603007890284;Espera
2023-06-04 00:00:00+00:00;0.26591598987579346;0.25779020573943856;Espera
2023-06-05 00:00:00+00:00;0.2295050024986267;0.25863915575668217;Compra
2023-06-06 00:00:00+00:00;0.2339780032634735;0.2595109957642853;Compra
2023-06-07 00:00:00+00:00;0.22684599459171295;0.2603480757400394;Compra
2023-06-08 00:00:00+00:00;0.2230519950389862;0.26117621071636676;Compra
2023-06-09 00:00:00+00:00;0.21698400378227234;0.2619876657426357;Compra
2023-06-10 00:00:00+00:00;0.17848800122737885;0.2626150907576084;Compra
2023-06-11 00:00:00+00:00;0.18087700009346008;0.2632372057624161;Compra
2023-06-12 00:00:00+00:00;0.1779700070619583;0.26382101580500605;Compra
2023-06-13 00:00:00+00:00;0.18355299532413483;0.2644386457838118;Compra
2023-06-14 00:00:00+00:00;0.17776000499725342;0.2650230258144438;Compra
2023-06-15 00:00:00+00:00;0.17342600226402283;0.26558490581810473;Compra
2023-06-16 00:00:00+00:00;0.1808999925851822;0.2661933207884431;Compra
2023-06-17 00:00:00+00:00;0.18942900002002716;0.26683662079274656;Compra
2023-06-18 00:00:00+00:00;0.182669997215271;0.2674407407827675;Compra
2023-06-19 00:00:00+00:00;0.18179400265216827;0.26803913079202174;Compra
2023-06-20 00:00:00+00:00;0.18267400562763214;0.2686428558267653;Compra
2023-06-21 00:00:00+00:00;0.19929899275302887;0.2693284207955003;Compra
2023-06-22 00:00:00+00:00;0.2226330041885376;0.27012823082506654;Compra
2023-06-23 00:00:00+00:00;0.22910399734973907;0.270957520827651;Compra
2023-06-24 00:00:00+00:00;0.223921999335289;0.2717393908277154;Compra
2023-06-25 00:00:00+00:00;0.22665199637413025;0.27254298582673075;Compra
2023-06-26 00:00:00+00:00;0.21735699474811554;0.27325850080698727;Compra
2023-06-27 00:00:00+00:00;0.21937400102615356;0.27391092080622914;Compra
2023-06-28 00:00:00+00:00;0.21170899271965027;0.2745036607608199;Compra
2023-06-29 00:00:00+00:00;0.21435099840164185;0.27511167075484994;Compra
2023-06-30 00:00:00+00:00;0.21043600142002106;0.27569141577929257;Compra
2023-07-01 00:00:00+00:00;0.22320500016212463;0.2763612607866526;Compra
2023-07-02 00:00:00+00:00;0.22929500043392181;0.277054375782609;Compra
2023-07-03 00:00:00+00:00;0.23621299862861633;0.27775438576936723;Compra
2023-07-04 00:00:00+00:00;0.23608100414276123;0.27848420578986405;Compra
2023-07-05 00:00:00+00:00;0.2240840047597885;0.27917428079992535;Compra
2023-07-06 00:00:00+00:00;0.213809996843338;0.27981188576668503;Compra
2023-07-07 00:00:00+00:00;0.21229800581932068;0.2804556258022785;Compra
2023-07-08 00:00:00+00:00;0.21546199917793274;0.28111078079789875;Compra
2023-07-09 00:00:00+00:00;0.21716000139713287;0.28178503580391406;Compra
2023-07-10 00:00:00+00:00;0.20972800254821777;0.28239011082798243;Compra
2023-07-11 00:00:00+00:00;0.2121649980545044;0.2830015358328819;Compra
2023-07-12 00:00:00+00:00;0.2113330066204071;0.2836093858629465;Compra
2023-07-13 00:00:00+00:00;0.21593999862670898;0.2842293558642268;Compra
2023-07-14 00:00:00+00:00;0.2288299947977066;0.28490320082753895;Compra
2023-07-15 00:00:00+00:00;0.23191200196743011;0.2855821008235216;Compra
2023-07-16 00:00:00+00:00;0.23565000295639038;0.28628982082009313;Compra
2023-07-17 00:00:00+00:00;0.2295829951763153;0.28698622580617666;Compra
2023-07-18 00:00:00+00:00;0.2236270010471344;0.28765620082616805;Compra
2023-07-19 00:00:00+00:00;0.22465300559997559;0.28832348585128786;Compra
2023-07-20 00:00:00+00:00;0.220769003033638;0.28897523585706947;Compra
2023-07-21 00:00:00+00:00;0.221327006816864;0.2896298158913851;Compra
2023-07-22 00:00:00+00:00;0.21825900673866272;0.29023915592581034;Compra
2023-07-23 00:00:00+00:00;0.21852999925613403;0.29082320593297484;Compra
2023-07-24 00:00:00+00:00;0.2092750072479248;0.29133832596242426;Compra
2023-07-25 00:00:00+00:00;0.20816999673843384;0.2918465909361839;Compra
2023-07-26 00:00:00+00:00;0.2059219926595688;0.29225524090230465;Compra
2023-07-27 00:00:00+00:00;0.21049700677394867;0.29260927595198155;Compra
2023-07-28 00:00:00+00:00;0.2130739986896515;0.2929784959554672;Compra
2023-07-29 00:00:00+00:00;0.21429899334907532;0.2933138359338045;Compra
2023-07-30 00:00:00+00:00;0.20582200586795807;0.29347128093242647;Compra
2023-07-31 00:00:00+00:00;0.20699599385261536;0.2936069559305906;Compra
2023-08-01 00:00:00+00:00;0.2018049955368042;0.29360303588211534;Compra
2023-08-02 00:00:00+00:00;0.2038549929857254;0.2934788458794355;Compra
2023-08-03 00:00:00+00:00;0.20123499631881714;0.2934201358258724;Compra
2023-08-04 00:00:00+00:00;0.19744500517845154;0.2933107458800077;Compra
2023-08-05 00:00:00+00:00;0.19194699823856354;0.2931450408697128;Compra
2023-08-06 00:00:00+00:00;0.1940920054912567;0.29291316092014313;Compra
2023-08-07 00:00:00+00:00;0.19180099666118622;0.2926437959074974;Compra
2023-08-08 00:00:00+00:00;0.19334900379180908;0.2923127909004688;Compra
2023-08-09 00:00:00+00:00;0.19605299830436707;0.2919519709050655;Compra
2023-08-10 00:00:00+00:00;0.19640499353408813;0.2916428059339523;Compra
2023-08-11 00:00:00+00:00;0.1999330073595047;0.29131613098084924;Compra
2023-08-12 00:00:00+00:00;0.19967199862003326;0.29101034596562386;Compra
2023-08-13 00:00:00+00:00;0.19988399744033813;0.2907349608838558;Compra
2023-08-14 00:00:00+00:00;0.2128400057554245;0.2904934709519148;Compra
2023-08-15 00:00:00+00:00;0.1993360072374344;0.29020196601748466;Compra
2023-08-16 00:00:00+00:00;0.19363699853420258;0.2897682159394026;Compra
2023-08-17 00:00:00+00:00;0.1714940071105957;0.2892044309526682;Compra
2023-08-18 00:00:00+00:00;0.18329499661922455;0.28882193595170974;Compra
2023-08-19 00:00:00+00:00;0.19975799322128296;0.2885220459103584;Compra
2023-08-20 00:00:00+00:00;0.20380799472332;0.28824855081737044;Compra
2023-08-21 00:00:00+00:00;0.19874000549316406;0.287871185913682;Compra
