Date;Close;SMA_200;Sinal
2022-03-19 00:00:00+00:00;8.299999899463728e-05;0.00018002500019065337;Compra
2022-03-20 00:00:00+00:00;8.199999865610152e-05;0.00017834000023867703;Compra
2022-03-21 00:00:00+00:00;8.099999831756577e-05;0.00017655500028922687;Compra
2022-03-22 00:00:00+00:00;8.199999865610152e-05;0.00017479000031016766;Compra
2022-03-23 00:00:00+00:00;8.399999933317304e-05;0.00017298000035225413;Compra
2022-03-24 00:00:00+00:00;8.499999967170879e-05;0.00017117500039603328;Compra
2022-03-25 00:00:00+00:00;8.70000003487803e-05;0.00016931500038481318;Compra
2022-03-26 00:00:00+00:00;8.800000068731606e-05;0.00016845500038471074;Compra
2022-03-27 00:00:00+00:00;8.900000102585182e-05;0.00016801000037958147;Compra
2022-03-28 00:00:00+00:00;9.300000237999484e-05;0.00016756000040913933;Compra
2022-03-29 00:00:00+00:00;9.40000027185306e-05;0.00016714000041247344;Compra
2022-03-30 00:00:00+00:00;9.300000237999484e-05;0.00016671000044880203;Compra
2022-03-31 00:00:00+00:00;9.100000170292333e-05;0.00016627000048174522;Compra
2022-04-01 00:00:00+00:00;8.900000102585182e-05;0.00016584500048338668;Compra
2022-04-02 00:00:00+00:00;9.200000204145908e-05;0.00016541000051802256;Compra
2022-04-03 00:00:00+00:00;9.100000170292333e-05;0.00016493000053742436;Compra
2022-04-04 00:00:00+00:00;9.000000136438757e-05;0.00016349500059732237;Compra
2022-04-05 00:00:00+00:00;9.100000170292333e-05;0.00016207500058953883;Compra
2022-04-06 00:00:00+00:00;8.600000001024455e-05;0.00016062000064266614;Compra
2022-04-07 00:00:00+00:00;8.600000001024455e-05;0.0001591750006264192;Compra
2022-04-08 00:00:00+00:00;8.600000001024455e-05;0.0001579000005949638;Compra
2022-04-09 00:00:00+00:00;0.00016900000628083944;0.00015715500059741317;Espera
2022-04-10 00:00:00+00:00;0.00016799999866634607;0.0001563700005863211;Espera
2022-04-11 00:00:00+00:00;0.00015700000221841037;0.0001554300005591358;Espera
2022-04-12 00:00:00+00:00;0.00015799999528098851;0.00015458500060049117;Espera
2022-04-13 00:00:00+00:00;0.00015900000289548188;0.0001537100005589309;Espera
2022-04-14 00:00:00+00:00;0.00015900000289548188;0.00015287000063835877;Espera
2022-04-15 00:00:00+00:00;0.00015900000289548188;0.00015261000062309903;Espera
2022-04-16 00:00:00+00:00;0.00015999999595806003;0.00015238500058330828;Espera
2022-04-17 00:00:00+00:00;0.00015799999528098851;0.00015215500057820465;Espera
2022-04-18 00:00:00+00:00;0.00015500000154133886;0.0001518950005629449;Espera
2022-04-19 00:00:00+00:00;0.00016199999663513154;0.00015162000057898693;Espera
2022-04-20 00:00:00+00:00;0.00016399999731220305;0.00015125500056456076;Espera
2022-04-21 00:00:00+00:00;0.00011999999696854502;0.00015067500051372919;Compra
2022-04-22 00:00:00+00:00;0.00011800000356743112;0.0001500900005339645;Compra
2022-04-23 00:00:00+00:00;0.00011800000356743112;0.000149455000537273;Compra
2022-04-24 00:00:00+00:00;0.00011800000356743112;0.00014878500056511257;Compra
2022-04-25 00:00:00+00:00;0.00011500000255182385;0.00014802000056079122;Compra
2022-04-26 00:00:00+00:00;0.0001140000022132881;0.00014725000055477723;Compra
2022-04-27 00:00:00+00:00;0.0001140000022132881;0.00014647500051069074;Compra
2022-04-28 00:00:00+00:00;0.00011700000322889537;0.00014543000048433896;Compra
2022-04-29 00:00:00+00:00;0.00011500000255182385;0.0001443700005620485;Compra
2022-04-30 00:00:00+00:00;0.00011300000187475234;0.00014330000063637272;Compra
2022-05-01 00:00:00+00:00;0.00011300000187475234;0.00014223500060325022;Compra
2022-05-02 00:00:00+00:00;0.0001140000022132881;0.00014137500063952758;Compra
2022-05-03 00:00:00+00:00;0.00011300000187475234;0.000140520000604738;Compra
2022-05-04 00:00:00+00:00;0.00011300000187475234;0.00013958000065031228;Compra
2022-05-05 00:00:00+00:00;0.00010800000018207356;0.0001386400005867472;Compra
2022-05-06 00:00:00+00:00;0.00010599999950500205;0.00013767000051302604;Compra
2022-05-07 00:00:00+00:00;0.0001049999991664663;0.0001366550005695899;Compra
2022-05-08 00:00:00+00:00;0.00010199999815085903;0.0001355750005313894;Compra
2022-05-09 00:00:00+00:00;9.100000170292333e-05;0.00013447500048641815;Compra
2022-05-10 00:00:00+00:00;9.000000136438757e-05;0.0001334200005294406;Compra
2022-05-11 00:00:00+00:00;8.499999967170879e-05;0.0001323500004946254;Compra
2022-05-12 00:00:00+00:00;7.899999764049426e-05;0.00013125500048772666;Compra
2022-05-13 00:00:00+00:00;8.600000001024455e-05;0.00013017000044783346;Compra
2022-05-14 00:00:00+00:00;8.600000001024455e-05;0.0001291000003766385;Compra
2022-05-15 00:00:00+00:00;8.900000102585182e-05;0.00012809000036213548;Compra
2022-05-16 00:00:00+00:00;8.800000068731606e-05;0.00012707500034593976;Compra
2022-05-17 00:00:00+00:00;8.900000102585182e-05;0.00012630500033992576;Compra
2022-05-18 00:00:00+00:00;8.600000001024455e-05;0.0001261250003517489;Compra
2022-05-19 00:00:00+00:00;8.600000001024455e-05;0.00012594500036357205;Compra
2022-05-20 00:00:00+00:00;8.600000001024455e-05;0.0001254700003846665;Compra
2022-05-21 00:00:00+00:00;8.70000003487803e-05;0.00012499500036938115;Compra
2022-05-22 00:00:00+00:00;8.800000068731606e-05;0.00012482500038458967;Compra
2022-05-23 00:00:00+00:00;8.70000003487803e-05;0.00012465000039810548;Compra
2022-05-24 00:00:00+00:00;8.600000001024455e-05;0.0001244700004099286;Compra
2022-05-25 00:00:00+00:00;8.800000068731606e-05;0.00012431000042852246;Compra
2022-05-26 00:00:00+00:00;8.499999967170879e-05;0.00012412000040058047;Compra
2022-05-27 00:00:00+00:00;8.600000001024455e-05;0.00012391500036756042;Compra
2022-05-28 00:00:00+00:00;0.0001429999974789098;0.00012396500038448722;Espera
2022-05-29 00:00:00+00:00;0.00014400000509340316;0.00012405500041495543;Espera
2022-05-30 00:00:00+00:00;0.00014699999883305281;0.00012415000041073653;Espera
2022-05-31 00:00:00+00:00;0.000155999994603917;0.00012430500035407022;Espera
2022-06-01 00:00:00+00:00;0.00014800000644754618;0.00012441000035323668;Espera
2022-06-02 00:00:00+00:00;0.00014800000644754618;0.00012451500035240315;Espera
2022-06-03 00:00:00+00:00;0.00014699999883305281;0.00012461500031349715;Espera
2022-06-04 00:00:00+00:00;0.00014800000644754618;0.00012476500032789772;Espera
2022-06-05 00:00:00+00:00;0.00014800000644754618;0.00012492000034399097;Espera
2022-06-06 00:00:00+00:00;0.00014899999951012433;0.00012510000033216784;Espera
2022-06-07 00:00:00+00:00;0.00014699999883305281;0.0001252800003203447;Espera
2022-06-08 00:00:00+00:00;0.0001500000071246177;0.00012545500034320865;Espera
2022-06-09 00:00:00+00:00;0.0001500000071246177;0.0001256200003626873;Espera
2022-06-10 00:00:00+00:00;0.0001449999981559813;0.00012579000034747877;Espera
2022-06-11 00:00:00+00:00;0.00014099999680183828;0.00012594000032549956;Espera
2022-06-12 00:00:00+00:00;0.0001340000017080456;0.0001260500003263587;Espera
2022-06-13 00:00:00+00:00;0.00011100000119768083;0.0001260350003212807;Compra
2022-06-14 00:00:00+00:00;0.0001049999991664663;0.00012602500031789533;Compra
2022-06-15 00:00:00+00:00;0.00010099999781232327;0.00012599500030773924;Compra
2022-06-16 00:00:00+00:00;0.00010099999781232327;0.0001259600002958905;Compra
2022-06-17 00:00:00+00:00;0.00010199999815085903;0.00012505000024248147;Compra
2022-06-18 00:00:00+00:00;8.900000102585182e-05;0.00012409500021021814;Compra
2022-06-19 00:00:00+00:00;9.000000136438757e-05;0.00012313000021094923;Compra
2022-06-20 00:00:00+00:00;9.7999996796716e-05;0.00012278000020160107;Compra
2022-06-21 00:00:00+00:00;0.00010199999815085903;0.0001225050001812633;Compra
2022-06-22 00:00:00+00:00;9.899999713525176e-05;0.0001222150001558475;Compra
2022-06-23 00:00:00+00:00;9.999999747378752e-05;0.0001217600001473329;Compra
2022-06-24 00:00:00+00:00;0.00010399999882793054;0.00012133500014897436;Compra
2022-06-25 00:00:00+00:00;0.0001049999991664663;0.00012085500013199635;Compra
2022-06-26 00:00:00+00:00;0.0001049999991664663;0.00012040500012517442;Compra
2022-06-27 00:00:00+00:00;0.00010299999848939478;0.0001199750001251232;Compra
2022-06-28 00:00:00+00:00;0.00010099999781232327;0.0001195400000869995;Compra
2022-06-29 00:00:00+00:00;9.999999747378752e-05;0.00011910000004718313;Compra
2022-06-30 00:00:00+00:00;9.40000027185306e-05;0.00011859500005812152;Compra
2022-07-01 00:00:00+00:00;9.500000305706635e-05;0.00011815000005299225;Compra
2022-07-02 00:00:00+00:00;9.500000305706635e-05;0.00011769500004447764;Compra
2022-07-03 00:00:00+00:00;9.500000305706635e-05;0.00011723500007065014;Compra
2022-07-04 00:00:00+00:00;9.500000305706635e-05;0.0001167600000553648;Compra
2022-07-05 00:00:00+00:00;9.699999645818025e-05;0.00011633500002062646;Compra
2022-07-06 00:00:00+00:00;9.899999713525176e-05;0.00011591999998927349;Compra
2022-07-07 00:00:00+00:00;0.00010099999781232327;0.00011549499995453517;Compra
2022-07-08 00:00:00+00:00;0.00010599999950500205;0.00011511499993503093;Compra
2022-07-09 00:00:00+00:00;0.00010699999984353781;0.00011471499994513578;Compra
2022-07-10 00:00:00+00:00;0.00010399999882793054;0.00011426499997469364;Compra
2022-07-11 00:00:00+00:00;9.999999747378752e-05;0.00011401999996451196;Compra
2022-07-12 00:00:00+00:00;9.699999645818025e-05;0.00011374499998055398;Compra
2022-07-13 00:00:00+00:00;9.500000305706635e-05;0.00011346499999490334;Compra
2022-07-14 00:00:00+00:00;9.7999996796716e-05;0.0001132099999813363;Compra
2022-07-15 00:00:00+00:00;0.00010199999815085903;0.00011296499997115461;Compra
2022-07-16 00:00:00+00:00;0.00010299999848939478;0.00011276999994151993;Compra
2022-07-17 00:00:00+00:00;0.00010399999882793054;0.00011259499995503575;Compra
2022-07-18 00:00:00+00:00;0.00010399999882793054;0.00011242499993386446;Compra
2022-07-19 00:00:00+00:00;0.00010800000018207356;0.00011227999995753634;Compra
2022-07-20 00:00:00+00:00;0.00011500000255182385;0.00011215999998967163;Espera
2022-07-21 00:00:00+00:00;0.00011200000153621659;0.00011201500001334352;Compra
2022-07-22 00:00:00+00:00;0.00011300000187475234;0.00011189000000740635;Espera
2022-07-23 00:00:00+00:00;8.800000068731606e-05;0.00011164500003360445;Compra
2022-07-24 00:00:00+00:00;8.900000102585182e-05;0.00011140500006149522;Compra
2022-07-25 00:00:00+00:00;8.499999967170879e-05;0.00011055000006308546;Compra
2022-07-26 00:00:00+00:00;8.299999899463728e-05;0.00010973500000545755;Compra
2022-07-27 00:00:00+00:00;8.399999933317304e-05;0.00010893500002566725;Compra
2022-07-28 00:00:00+00:00;9.100000170292333e-05;0.00010815000005095498;Compra
2022-07-29 00:00:00+00:00;9.40000027185306e-05;0.00010742500006017509;Compra
2022-07-30 00:00:00+00:00;9.40000027185306e-05;0.00010665500009054086;Compra
2022-07-31 00:00:00+00:00;9.300000237999484e-05;0.00010584500014374499;Compra
2022-08-01 00:00:00+00:00;9.200000204145908e-05;0.00010503000019525644;Compra
2022-08-02 00:00:00+00:00;9.100000170292333e-05;0.00010422500021377346;Compra
2022-08-03 00:00:00+00:00;9.100000170292333e-05;0.00010340000022551976;Compra
2022-08-04 00:00:00+00:00;9.000000136438757e-05;0.00010257000023557339;Compra
2022-08-05 00:00:00+00:00;9.000000136438757e-05;0.00010239500021270942;Compra
2022-08-06 00:00:00+00:00;9.200000204145908e-05;0.00010223500023130327;Compra
2022-08-07 00:00:00+00:00;9.200000204145908e-05;0.00010207500024989714;Compra
2022-08-08 00:00:00+00:00;9.300000237999484e-05;0.0001019150002321112;Compra
2022-08-09 00:00:00+00:00;9.200000204145908e-05;0.00010130000027857023;Compra
2022-08-10 00:00:00+00:00;9.100000170292333e-05;0.00010124000029463786;Compra
2022-08-11 00:00:00+00:00;9.600000339560211e-05;0.00010120000031747622;Compra
2022-08-12 00:00:00+00:00;9.500000305706635e-05;0.00010117500034539261;Compra
2022-08-13 00:00:00+00:00;9.699999645818025e-05;0.00010112500032846583;Compra
2022-08-14 00:00:00+00:00;9.699999645818025e-05;0.00010106500030815369;Compra
2022-08-15 00:00:00+00:00;9.500000305706635e-05;0.00010100500032422132;Compra
2022-08-16 00:00:00+00:00;9.500000305706635e-05;0.00010093500033690361;Compra
2022-08-17 00:00:00+00:00;9.300000237999484e-05;0.0001008400003411225;Compra
2022-08-18 00:00:00+00:00;9.300000237999484e-05;0.00010074500034534139;Compra
2022-08-19 00:00:00+00:00;0.00010399999882793054;0.00010071500033518532;Espera
2022-08-20 00:00:00+00:00;0.00010399999882793054;0.00010066500031825853;Espera
2022-08-21 00:00:00+00:00;0.00010599999950500205;0.00010064500031148782;Espera
2022-08-22 00:00:00+00:00;0.0001049999991664663;0.00010080500029289396;Espera
2022-08-23 00:00:00+00:00;0.0001049999991664663;0.00010096000027260743;Espera
2022-08-24 00:00:00+00:00;0.00010599999950500205;0.00010108000027685193;Espera
2022-08-25 00:00:00+00:00;0.00010699999984353781;0.00010120500028278911;Espera
2022-08-26 00:00:00+00:00;0.00010099999781232327;0.00010129500027687755;Compra
2022-08-27 00:00:00+00:00;9.899999713525176e-05;0.00010136000026250258;Compra
2022-08-28 00:00:00+00:00;9.7999996796716e-05;0.00010142000024643494;Compra
2022-08-29 00:00:00+00:00;9.7999996796716e-05;0.00010147500022867462;Compra
2022-08-30 00:00:00+00:00;9.7999996796716e-05;0.00010154500021599234;Compra
2022-08-31 00:00:00+00:00;9.899999713525176e-05;0.00010162000020500273;Compra
2022-09-01 00:00:00+00:00;9.7999996796716e-05;0.00010169000019232044;Compra
2022-09-02 00:00:00+00:00;9.899999713525176e-05;0.00010177000018302351;Compra
2022-09-03 00:00:00+00:00;9.7999996796716e-05;0.00010183500016864855;Compra
2022-09-04 00:00:00+00:00;9.7999996796716e-05;0.00010189000015088823;Compra
2022-09-05 00:00:00+00:00;9.7999996796716e-05;0.00010198000014497665;Compra
2022-09-06 00:00:00+00:00;9.40000027185306e-05;0.00010205500017036684;Compra
2022-09-07 00:00:00+00:00;9.300000237999484e-05;0.00010212500019406434;Compra
2022-09-08 00:00:00+00:00;9.500000305706635e-05;0.00010222000022622524;Compra
2022-09-09 00:00:00+00:00;9.699999645818025e-05;0.00010233500019239727;Compra
2022-09-10 00:00:00+00:00;4.199999966658652e-05;0.00010218000017630401;Compra
2022-09-11 00:00:00+00:00;4.3000000005122274e-05;0.00010202500016021077;Compra
2022-09-12 00:00:00+00:00;4.3000000005122274e-05;0.00010189500015258091;Compra
2022-09-13 00:00:00+00:00;3.9999998989515007e-05;0.00010171500016440405;Compra
2022-09-14 00:00:00+00:00;3.9999998989515007e-05;0.00010153000017453451;Compra
2022-09-15 00:00:00+00:00;3.899999865097925e-05;0.00010135000014997786;Compra
2022-09-16 00:00:00+00:00;3.899999865097925e-05;0.00010117000012542121;Compra
2022-09-17 00:00:00+00:00;3.9999998989515007e-05;0.00010094000012031757;Compra
2022-09-18 00:00:00+00:00;3.899999865097925e-05;0.00010070000011182856;Compra
2022-09-19 00:00:00+00:00;3.7000001611886546e-05;0.00010046500012322212;Compra
2022-09-20 00:00:00+00:00;3.7999998312443495e-05;0.00010026500012827455;Compra
2022-09-21 00:00:00+00:00;3.7000001611886546e-05;0.00010006000014982419;Compra
2022-09-22 00:00:00+00:00;3.7000001611886546e-05;9.98650001747592e-05;Compra
2022-09-23 00:00:00+00:00;3.7000001611886546e-05;9.967500016500708e-05;Compra
2022-09-24 00:00:00+00:00;3.7999998312443495e-05;9.948500017344486e-05;Compra
2022-09-25 00:00:00+00:00;3.7000001611886546e-05;9.928500019668719e-05;Compra
2022-09-26 00:00:00+00:00;3.7000001611886546e-05;9.908000021823681e-05;Compra
2022-09-27 00:00:00+00:00;3.7999998312443495e-05;9.888500022498192e-05;Compra
2022-09-28 00:00:00+00:00;3.7000001611886546e-05;9.868000024653157e-05;Compra
2022-09-29 00:00:00+00:00;3.7999998312443495e-05;9.849500022028223e-05;Compra
2022-09-30 00:00:00+00:00;3.899999865097925e-05;9.83150001957256e-05;Compra
2022-10-01 00:00:00+00:00;3.7999998312443495e-05;9.812000020247069e-05;Compra
2022-10-02 00:00:00+00:00;3.7999998312443495e-05;9.792000020752311e-05;Compra
2022-10-03 00:00:00+00:00;3.7999998312443495e-05;9.77050002074975e-05;Compra
2022-10-04 00:00:00+00:00;3.899999865097925e-05;9.749500020916457e-05;Compra
2022-10-05 00:00:00+00:00;3.9999998989515007e-05;9.728000020913896e-05;Compra
2022-10-06 00:00:00+00:00;3.9999998989515007e-05;9.707000021080603e-05;Compra
2022-10-07 00:00:00+00:00;3.899999865097925e-05;9.68600002124731e-05;Compra
2022-10-08 00:00:00+00:00;3.899999865097925e-05;9.664500021244748e-05;Compra
2022-10-09 00:00:00+00:00;3.899999865097925e-05;9.642000020903651e-05;Compra
2022-10-10 00:00:00+00:00;3.7999998312443495e-05;9.618500020224019e-05;Compra
2022-10-11 00:00:00+00:00;3.7999998312443495e-05;9.59400001920585e-05;Compra
2022-10-12 00:00:00+00:00;3.7999998312443495e-05;9.569000018018414e-05;Compra
2022-10-13 00:00:00+00:00;3.7000001611886546e-05;9.543000018311432e-05;Compra
2022-10-14 00:00:00+00:00;3.7999998312443495e-05;9.515500016277656e-05;Compra
2022-10-15 00:00:00+00:00;3.7999998312443495e-05;9.487500014074613e-05;Compra
2022-10-16 00:00:00+00:00;3.7999998312443495e-05;9.460000012040837e-05;Compra
2022-10-17 00:00:00+00:00;3.7999998312443495e-05;9.433500010345596e-05;Compra
2022-10-18 00:00:00+00:00;3.7999998312443495e-05;9.408000008988893e-05;Compra
2022-10-19 00:00:00+00:00;3.7999998312443495e-05;9.381000007124384e-05;Compra
2022-10-20 00:00:00+00:00;3.7999998312443495e-05;9.354500005429145e-05;Compra
2022-10-21 00:00:00+00:00;3.7999998312443495e-05;9.328500003903172e-05;Compra
2022-10-22 00:00:00+00:00;0.3368709981441498;0.001777184990751266;Venda
2022-10-23 00:00:00+00:00;0.3580999970436096;0.003567254975969263;Venda
2022-10-24 00:00:00+00:00;0.00015500000154133886;0.0035675999759769185;Compra
2022-10-25 00:00:00+00:00;0.00023099999816622585;0.0035683249759676985;Compra
2022-10-26 00:00:00+00:00;0.00028300000121816993;0.003568894975942385;Compra
2022-10-27 00:00:00+00:00;0.0010290000354871154;0.0035731999761264887;Compra
2022-10-28 00:00:00+00:00;0.0010059999767690897;0.0035774449759992423;Compra
2022-10-29 00:00:00+00:00;0.0010270000202581286;0.003581789976124128;Compra
2022-10-30 00:00:00+00:00;0.0010290000354871154;0.0035861399762870862;Compra
2022-10-31 00:00:00+00:00;0.0010160000529140234;0.003590424976537179;Compra
2022-11-01 00:00:00+00:00;0.0010140000376850367;0.0035946999767111267;Compra
2022-11-02 00:00:00+00:00;0.00016399999731220305;0.0035947199767178972;Compra
2022-11-03 00:00:00+00:00;0.000965000013820827;0.0035987549768105964;Compra
2022-11-04 00:00:00+00:00;0.0009670000290498137;0.003602814976948139;Compra
2022-11-05 00:00:00+00:00;0.0010110000148415565;0.003607059977039171;Compra
2022-11-06 00:00:00+00:00;0.001003999961540103;0.0036112599768603104;Compra
2022-11-07 00:00:00+00:00;0.0009840000420808792;0.003615579977085872;Compra
2022-11-08 00:00:00+00:00;0.0008459999808110297;0.00361921997697209;Compra
2022-11-09 00:00:00+00:00;0.0007529999711550772;0.0036223949768100284;Compra
2022-11-10 00:00:00+00:00;0.0007600000244565308;0.003625604976914474;Compra
2022-11-11 00:00:00+00:00;0.0007939999923110008;0.00362899997686327;Compra
2022-11-12 00:00:00+00:00;0.0007970000151544809;0.0036324149769279756;Compra
2022-11-13 00:00:00+00:00;0.0007820000173524022;0.0036357549770036713;Compra
2022-11-14 00:00:00+00:00;0.0007580000092275441;0.0036389599770336647;Compra
2022-11-15 00:00:00+00:00;0.0007900000200606883;0.0036423349771212087;Compra
2022-11-16 00:00:00+00:00;0.0007750000222586095;0.003645644977223128;Compra
2022-11-17 00:00:00+00:00;0.0007880000048317015;0.003649019977237913;Compra
2022-11-18 00:00:00+00:00;0.0007919999770820141;0.0036524099771122562;Compra
2022-11-19 00:00:00+00:00;0.0007919999770820141;0.0036558049769882927;Compra
2022-11-20 00:00:00+00:00;0.0007800000021234155;0.003659139976989536;Compra
2022-11-21 00:00:00+00:00;0.0007479999912902713;0.003662339976945077;Compra
2022-11-22 00:00:00+00:00;0.0007510000141337514;0.0036655649770182207;Compra
2022-11-23 00:00:00+00:00;0.00019700000120792538;0.003666024977028428;Compra
2022-11-24 00:00:00+00:00;0.0001990000018849969;0.0036665099770470987;Compra
2022-11-25 00:00:00+00:00;9.899999713525176e-05;0.0036665499770242604;Compra
2022-11-26 00:00:00+00:00;0.00019700000120792538;0.0036670849770234783;Compra
2022-11-27 00:00:00+00:00;0.00019700000120792538;0.0036676449770311594;Compra
2022-11-28 00:00:00+00:00;0.00019299999985378236;0.0036682149770422257;Compra
2022-11-29 00:00:00+00:00;0.0001939999929163605;0.003668754977006756;Compra
2022-11-30 00:00:00+00:00;0.00019799999427050352;0.0036693149769780574;Compra
2022-12-01 00:00:00+00:00;0.00010099999781232327;0.00366937497696199;Compra
2022-12-02 00:00:00+00:00;0.00010099999781232327;0.003669439976947615;Compra
2022-12-03 00:00:00+00:00;0.00010099999781232327;0.0036694999769315475;Compra
2022-12-04 00:00:00+00:00;0.00010099999781232327;0.0036695749769205576;Compra
2022-12-05 00:00:00+00:00;0.00010199999815085903;0.0036696549769112607;Compra
2022-12-06 00:00:00+00:00;0.00010199999815085903;0.003669734976901964;Compra
2022-12-07 00:00:00+00:00;0.00010099999781232327;0.0036698049768892817;Compra
2022-12-08 00:00:00+00:00;0.00010099999781232327;0.0036698699768749066;Compra
2022-12-09 00:00:00+00:00;0.00010299999848939478;0.0036699499768656097;Compra
2022-12-10 00:00:00+00:00;0.00010299999848939478;0.0036700349768580055;Compra
2022-12-11 00:00:00+00:00;0.00010299999848939478;0.003670109976847016;Compra
2022-12-12 00:00:00+00:00;0.00010099999781232327;0.0036701899768377187;Compra
2022-12-13 00:00:00+00:00;0.00010299999848939478;0.0036702749768301145;Compra
2022-12-14 00:00:00+00:00;0.00010599999950500205;0.003670089976840245;Compra
2022-12-15 00:00:00+00:00;0.00010399999882793054;0.0036698899768089176;Compra
2022-12-16 00:00:00+00:00;9.999999747378752e-05;0.0036696549768021215;Compra
2022-12-17 00:00:00+00:00;9.999999747378752e-05;0.0036693749768164706;Compra
2022-12-18 00:00:00+00:00;9.999999747378752e-05;0.003669134976771602;Compra
2022-12-19 00:00:00+00:00;9.7999996796716e-05;0.003668884976723348;Compra
2022-12-20 00:00:00+00:00;9.899999713525176e-05;0.0036686449767148587;Compra
2022-12-21 00:00:00+00:00;0.00010099999781232327;0.003668409976671683;Compra
2022-12-22 00:00:00+00:00;9.999999747378752e-05;0.003668169976626814;Compra
2022-12-23 00:00:00+00:00;0.00010099999781232327;0.0036679299766183247;Compra
2022-12-24 00:00:00+00:00;0.00010099999781232327;0.0036676999766132212;Compra
2022-12-25 00:00:00+00:00;0.00010099999781232327;0.0036674549765666597;Compra
2022-12-26 00:00:00+00:00;0.00010099999781232327;0.003667209976520098;Compra
2022-12-27 00:00:00+00:00;9.999999747378752e-05;0.0036669849765166873;Compra
2022-12-28 00:00:00+00:00;9.899999713525176e-05;0.0036667749765183543;Compra
2022-12-29 00:00:00+00:00;9.899999713525176e-05;0.0036665999764954904;Compra
2022-12-30 00:00:00+00:00;9.7999996796716e-05;0.0036665349764734858;Compra
2022-12-31 00:00:00+00:00;9.899999713525176e-05;0.0036665049764633296;Compra
2023-01-01 00:00:00+00:00;9.899999713525176e-05;0.0036664949764599443;Compra
2023-01-02 00:00:00+00:00;9.899999713525176e-05;0.0036664849764565586;Compra
2023-01-03 00:00:00+00:00;9.999999747378752e-05;0.0036664749764531734;Compra
2023-01-04 00:00:00+00:00;9.999999747378752e-05;0.003666529976435413;Compra
2023-01-05 00:00:00+00:00;0.00010099999781232327;0.003666584976417653;Compra
2023-01-06 00:00:00+00:00;9.999999747378752e-05;0.0036665949764210382;Compra
2023-01-07 00:00:00+00:00;0.00010099999781232327;0.0036665899764193456;Compra
2023-01-08 00:00:00+00:00;0.00010199999815085903;0.0036666049764244235;Compra
2023-01-09 00:00:00+00:00;0.00010299999848939478;0.0036666199764295014;Compra
2023-01-10 00:00:00+00:00;0.00010299999848939478;0.0036666149764278087;Compra
2023-01-11 00:00:00+00:00;0.0005029999883845448;0.003668604976373899;Compra
2023-01-12 00:00:00+00:00;0.000522000016644597;0.00367068997646129;Compra
2023-01-13 00:00:00+00:00;0.0005440000095404685;0.0036728949765165455;Compra
2023-01-14 00:00:00+00:00;0.00020300000323913991;0.003673404976543679;Compra
2023-01-15 00:00:00+00:00;0.00020599999697878957;0.0036739349765412045;Compra
2023-01-16 00:00:00+00:00;0.00020700000459328294;0.003674499976550578;Compra
2023-01-17 00:00:00+00:00;0.0002099999983329326;0.0036750749765269573;Compra
2023-01-18 00:00:00+00:00;0.00020500000391621143;0.003675624976531253;Compra
2023-01-19 00:00:00+00:00;0.00020700000459328294;0.0036761849765389342;Compra
2023-01-20 00:00:00+00:00;0.00020900000527035445;0.0036767549765500005;Compra
2023-01-21 00:00:00+00:00;0.00022499999613501132;0.0036773949765483848;Compra
2023-01-22 00:00:00+00:00;0.00022400000307243317;0.003678019976578071;Compra
2023-01-23 00:00:00+00:00;0.00022699999681208283;0.00367864997657307;Compra
2023-01-24 00:00:00+00:00;0.00022499999613501132;0.0036792449765562195;Compra
2023-01-25 00:00:00+00:00;0.00022400000307243317;0.003679829976572364;Compra
2023-01-26 00:00:00+00:00;0.00023099999816622585;0.0036804649765690557;Compra
2023-01-27 00:00:00+00:00;0.00025099999038502574;0.0036812199765336117;Compra
2023-01-28 00:00:00+00:00;0.00025400001322850585;0.0036820049766174636;Compra
2023-01-29 00:00:00+00:00;0.00025499999173916876;0.003682804976560874;Compra
2023-01-30 00:00:00+00:00;0.00025099999038502574;0.0036835699765288155;Compra
2023-01-31 00:00:00+00:00;0.0002530000056140125;0.003684324976566131;Compra
2023-02-01 00:00:00+00:00;0.00025400001322850585;0.0036850799766398267;Compra
2023-02-02 00:00:00+00:00;0.0002610000083222985;0.003685864976687299;Compra
2023-02-03 00:00:00+00:00;0.0002579999854788184;0.003686634976620553;Compra
2023-02-04 00:00:00+00:00;0.0002589999930933118;0.0036873899765851093;Compra
2023-02-05 00:00:00+00:00;0.00025400001322850585;0.0036880849766384926;Compra
2023-02-06 00:00:00+00:00;0.0002519999979995191;0.003688784976620809;Compra
2023-02-07 00:00:00+00:00;0.0002530000056140125;0.0036894849766395056;Compra
2023-02-08 00:00:00+00:00;0.0002519999979995191;0.0036903049766260666;Compra
2023-02-09 00:00:00+00:00;0.00024199999461416155;0.003691069976594008;Compra
2023-02-10 00:00:00+00:00;0.0002390000008745119;0.003691839976600022;Compra
2023-02-11 00:00:00+00:00;0.00023999999393709004;0.0036926249765747345;Compra
2023-02-12 00:00:00+00:00;0.0002410000015515834;0.0036934099765858265;Compra
2023-02-13 00:00:00+00:00;0.00023799999326001853;0.003694144976543612;Compra
2023-02-14 00:00:00+00:00;0.00023999999393709004;0.0036948749764997048;Compra
2023-02-15 00:00:00+00:00;0.00024500000290572643;0.0036956299765006405;Compra
2023-02-16 00:00:00+00:00;0.00026199998683296144;0.0036964749764229056;Compra
2023-02-17 00:00:00+00:00;0.00026000000070780516;0.003697314976416237;Compra
2023-02-18 00:00:00+00:00;0.00027200000477023423;0.0036982199764315736;Compra
