Date;Close;SMA_200;Sinal
2024-05-14 00:00:00+00:00;31.50533103942871;34.301236381530764;Compra
2024-05-15 00:00:00+00:00;31.397022247314453;34.405353212356566;Compra
2024-05-16 00:00:00+00:00;33.79062271118164;34.52021835327148;Compra
2024-05-17 00:00:00+00:00;34.29845428466797;34.63626326560974;Compra
2024-05-18 00:00:00+00:00;36.395660400390625;34.76253994941712;Espera
2024-05-19 00:00:00+00:00;35.43242263793945;34.88503863334656;Espera
2024-05-20 00:00:00+00:00;35.2384147644043;35.00351167678833;Espera
2024-05-21 00:00:00+00:00;39.734439849853516;35.144631967544555;Espera
2024-05-22 00:00:00+00:00;39.332481384277344;35.28144725799561;Espera
2024-05-23 00:00:00+00:00;36.72113800048828;35.404331707954405;Espera
2024-05-24 00:00:00+00:00;36.998558044433594;35.527898960113525;Espera
2024-05-25 00:00:00+00:00;37.7730598449707;35.65496339321137;Espera
2024-05-26 00:00:00+00:00;36.518898010253906;35.77402691841125;Espera
2024-05-27 00:00:00+00:00;36.68791961669922;35.89556318283081;Espera
2024-05-28 00:00:00+00:00;36.56013107299805;36.013692326545716;Espera
2024-05-29 00:00:00+00:00;36.1272087097168;36.12408619403839;Espera
2024-05-30 00:00:00+00:00;35.33282470703125;36.220091757774355;Compra
2024-05-31 00:00:00+00:00;35.219242095947266;36.315088305473324;Compra
2024-06-01 00:00:00+00:00;35.69512939453125;36.41473798751831;Compra
2024-06-02 00:00:00+00:00;34.785152435302734;36.50336039543152;Compra
2024-06-03 00:00:00+00:00;34.62831497192383;36.57494414329529;Compra
2024-06-04 00:00:00+00:00;34.57197570800781;36.64692539215088;Compra
2024-06-05 00:00:00+00:00;35.98094940185547;36.72528723716736;Compra
2024-06-06 00:00:00+00:00;35.78007125854492;36.799945793151856;Compra
2024-06-07 00:00:00+00:00;31.625736236572266;36.85413069725037;Compra
2024-06-08 00:00:00+00:00;31.995676040649414;36.91896724700928;Compra
2024-06-09 00:00:00+00:00;32.09587478637695;36.984300508499146;Compra
2024-06-10 00:00:00+00:00;32.06824493408203;37.04214877128601;Compra
2024-06-11 00:00:00+00:00;30.669361114501953;37.093040771484375;Compra
2024-06-12 00:00:00+00:00;30.869464874267578;37.14391854286194;Compra
2024-06-13 00:00:00+00:00;30.94081687927246;37.19687266349793;Compra
2024-06-14 00:00:00+00:00;29.31273078918457;37.24391925811768;Compra
2024-06-15 00:00:00+00:00;29.937782287597656;37.29563255310059;Compra
2024-06-16 00:00:00+00:00;29.67672348022461;37.34110210418701;Compra
2024-06-17 00:00:00+00:00;27.425512313842773;37.37388174057007;Compra
2024-06-18 00:00:00+00:00;25.382999420166016;37.395029296875;Compra
2024-06-19 00:00:00+00:00;26.42009735107422;37.41819979667664;Compra
2024-06-20 00:00:00+00:00;26.717437744140625;37.443539733886716;Compra
2024-06-21 00:00:00+00:00;26.97675132751465;37.47187610626221;Compra
2024-06-22 00:00:00+00:00;24.671510696411133;37.48590664863586;Compra
2024-06-23 00:00:00+00:00;24.195812225341797;37.484471740722654;Compra
2024-06-24 00:00:00+00:00;23.649463653564453;37.47358609199524;Compra
2024-06-25 00:00:00+00:00;24.630022048950195;37.46619337081909;Compra
2024-06-26 00:00:00+00:00;25.309471130371094;37.440222625732424;Compra
2024-06-27 00:00:00+00:00;25.36954116821289;37.40882369041443;Compra
2024-06-28 00:00:00+00:00;27.693504333496094;37.3787066745758;Compra
2024-06-29 00:00:00+00:00;27.579500198364258;37.33617034912109;Compra
2024-06-30 00:00:00+00:00;27.41143035888672;37.301836280822755;Compra
2024-07-01 00:00:00+00:00;28.816137313842773;37.25790579795837;Compra
2024-07-02 00:00:00+00:00;28.081689834594727;37.20510429382324;Compra
2024-07-03 00:00:00+00:00;26.447532653808594;37.1437068939209;Compra
2024-07-04 00:00:00+00:00;24.390846252441406;37.063460483551026;Compra
2024-07-05 00:00:00+00:00;22.125659942626953;36.99040826797486;Compra
2024-07-06 00:00:00+00:00;24.97484016418457;36.92100468635559;Compra
2024-07-07 00:00:00+00:00;25.51751708984375;36.85235178947449;Compra
2024-07-08 00:00:00+00:00;24.6664981842041;36.759909839630126;Compra
2024-07-09 00:00:00+00:00;24.77920913696289;36.66445882797241;Compra
2024-07-10 00:00:00+00:00;25.65686798095703;36.57442363739014;Compra
2024-07-11 00:00:00+00:00;25.084890365600586;36.46681000709534;Compra
2024-07-12 00:00:00+00:00;24.8803653717041;36.360636177062986;Compra
2024-07-13 00:00:00+00:00;25.57195472717285;36.274614114761356;Compra
2024-07-14 00:00:00+00:00;25.65995216369629;36.19270139694214;Compra
2024-07-15 00:00:00+00:00;26.318376541137695;36.12751795768738;Compra
2024-07-16 00:00:00+00:00;26.536853790283203;36.066150465011596;Compra
2024-07-17 00:00:00+00:00;27.253253936767578;36.01093314170837;Compra
2024-07-18 00:00:00+00:00;26.711889266967773;35.953147315979;Compra
2024-07-19 00:00:00+00:00;26.707508087158203;35.89582786560059;Compra
2024-07-20 00:00:00+00:00;27.87027931213379;35.83283576011658;Compra
2024-07-21 00:00:00+00:00;28.623668670654297;35.80533169746399;Compra
2024-07-22 00:00:00+00:00;31.407184600830078;35.780856733322146;Compra
2024-07-23 00:00:00+00:00;29.53968048095703;35.75236357688904;Compra
2024-07-24 00:00:00+00:00;28.31222915649414;35.72571675300598;Compra
2024-07-25 00:00:00+00:00;26.349035263061523;35.69104518890381;Compra
2024-07-26 00:00:00+00:00;27.20052719116211;35.669643840789796;Compra
2024-07-27 00:00:00+00:00;27.729169845581055;35.63896363258362;Compra
2024-07-28 00:00:00+00:00;27.162982940673828;35.60709502220154;Compra
2024-07-29 00:00:00+00:00;27.083110809326172;35.554307832717896;Compra
2024-07-30 00:00:00+00:00;26.11893081665039;35.50967858314514;Compra
2024-07-31 00:00:00+00:00;25.469463348388672;35.462690057754514;Compra
2024-08-01 00:00:00+00:00;24.138700485229492;35.40670099258423;Compra
2024-08-02 00:00:00+00:00;23.431133270263672;35.34771226882935;Compra
2024-08-03 00:00:00+00:00;22.250192642211914;35.284673852920534;Compra
2024-08-04 00:00:00+00:00;20.66783905029297;35.21132517814636;Compra
2024-08-05 00:00:00+00:00;17.487194061279297;35.13415347099304;Compra
2024-08-06 00:00:00+00:00;19.545991897583008;35.07532968521118;Compra
2024-08-07 00:00:00+00:00;19.744291305541992;35.01380591392517;Compra
2024-08-08 00:00:00+00:00;19.613391876220703;34.94950764656067;Compra
2024-08-09 00:00:00+00:00;21.356245040893555;34.90916163444519;Compra
2024-08-10 00:00:00+00:00;21.439611434936523;34.87946823120117;Compra
2024-08-11 00:00:00+00:00;20.42733383178711;34.83405455589295;Compra
2024-08-12 00:00:00+00:00;20.378995895385742;34.78766369819641;Compra
2024-08-13 00:00:00+00:00;20.64847755432129;34.74008403778076;Compra
2024-08-14 00:00:00+00:00;20.839977264404297;34.684718980789185;Compra
2024-08-15 00:00:00+00:00;19.898605346679688;34.61787775993347;Compra
2024-08-16 00:00:00+00:00;19.857200622558594;34.54509272575378;Compra
2024-08-17 00:00:00+00:00;20.265108108520508;34.47098417282105;Compra
2024-08-18 00:00:00+00:00;20.566490173339844;34.40811710357666;Compra
2024-08-19 00:00:00+00:00;20.44474983215332;34.3486372089386;Compra
2024-08-20 00:00:00+00:00;21.204805374145508;34.2855481338501;Compra
2024-08-21 00:00:00+00:00;22.25629425048828;34.21959997177124;Compra
2024-08-22 00:00:00+00:00;23.102005004882812;34.16091884613037;Compra
2024-08-23 00:00:00+00:00;25.236099243164062;34.11631120681763;Compra
2024-08-24 00:00:00+00:00;26.2342529296875;34.07845581054688;Compra
2024-08-25 00:00:00+00:00;26.22050666809082;34.04084359169006;Compra
2024-08-26 00:00:00+00:00;25.934551239013672;33.99489428520203;Compra
2024-08-27 00:00:00+00:00;23.80750846862793;33.9368221282959;Compra
2024-08-28 00:00:00+00:00;23.233379364013672;33.8629436302185;Compra
2024-08-29 00:00:00+00:00;22.80751609802246;33.7797768497467;Compra
2024-08-30 00:00:00+00:00;22.27901840209961;33.69892189979553;Compra
2024-08-31 00:00:00+00:00;22.549074172973633;33.61706350326538;Compra
2024-09-01 00:00:00+00:00;21.235628128051758;33.52726859092712;Compra
2024-09-02 00:00:00+00:00;21.401275634765625;33.42900382041931;Compra
2024-09-03 00:00:00+00:00;21.383655548095703;33.337363710403444;Compra
2024-09-04 00:00:00+00:00;20.696475982666016;33.24829749107361;Compra
2024-09-05 00:00:00+00:00;21.252456665039062;33.15923027992248;Compra
2024-09-06 00:00:00+00:00;20.547168731689453;33.065770387649536;Compra
2024-09-07 00:00:00+00:00;21.066984176635742;32.985784187316895;Compra
2024-09-08 00:00:00+00:00;21.749950408935547;32.914456100463866;Compra
2024-09-09 00:00:00+00:00;23.184110641479492;32.84746983528137;Compra
2024-09-10 00:00:00+00:00;23.60438346862793;32.78918409347534;Compra
2024-09-11 00:00:00+00:00;22.93328285217285;32.72767186164856;Compra
2024-09-12 00:00:00+00:00;23.285247802734375;32.66151295661926;Compra
2024-09-13 00:00:00+00:00;23.682689666748047;32.59818400382996;Compra
2024-09-14 00:00:00+00:00;24.63634490966797;32.52867005348205;Compra
2024-09-15 00:00:00+00:00;23.735963821411133;32.45983263015747;Compra
2024-09-16 00:00:00+00:00;23.258258819580078;32.37729391098023;Compra
2024-09-17 00:00:00+00:00;23.175294876098633;32.288543176651004;Compra
2024-09-18 00:00:00+00:00;22.871198654174805;32.19221061706543;Compra
2024-09-19 00:00:00+00:00;24.63788604736328;32.10783203125;Compra
2024-09-20 00:00:00+00:00;26.49061393737793;32.03249451637268;Compra
2024-09-21 00:00:00+00:00;27.057910919189453;31.991830625534057;Compra
2024-09-22 00:00:00+00:00;26.519569396972656;31.93444519996643;Compra
2024-09-23 00:00:00+00:00;26.67772674560547;31.860269250869752;Compra
2024-09-24 00:00:00+00:00;26.891525268554688;31.788346815109254;Compra
2024-09-25 00:00:00+00:00;27.19045639038086;31.711831903457643;Compra
2024-09-26 00:00:00+00:00;26.99502944946289;31.64167689323425;Compra
2024-09-27 00:00:00+00:00;28.95863914489746;31.583216190338135;Compra
2024-09-28 00:00:00+00:00;29.10500144958496;31.495750780105592;Compra
2024-09-29 00:00:00+00:00;28.3126220703125;31.37463231086731;Compra
2024-09-30 00:00:00+00:00;27.612581253051758;31.25873945236206;Compra
2024-10-01 00:00:00+00:00;25.228439331054688;31.13972364425659;Compra
2024-10-02 00:00:00+00:00;25.108360290527344;31.004568576812744;Compra
2024-10-03 00:00:00+00:00;23.943479537963867;30.872735834121706;Compra
2024-10-04 00:00:00+00:00;24.465038299560547;30.717783708572387;Compra
2024-10-05 00:00:00+00:00;25.13379669189453;30.577369718551637;Compra
2024-10-06 00:00:00+00:00;25.52190589904785;30.452265186309816;Compra
2024-10-07 00:00:00+00:00;26.556774139404297;30.320880393981934;Compra
2024-10-08 00:00:00+00:00;26.074256896972656;30.19254903793335;Compra
2024-10-09 00:00:00+00:00;25.698360443115234;30.057206230163573;Compra
2024-10-10 00:00:00+00:00;25.065065383911133;29.919913187026978;Compra
2024-10-11 00:00:00+00:00;25.75602149963379;29.77374439239502;Compra
2024-10-12 00:00:00+00:00;27.41640853881836;29.633590297698973;Compra
2024-10-13 00:00:00+00:00;28.322559356689453;29.509138050079347;Compra
2024-10-14 00:00:00+00:00;28.69758415222168;29.38645981788635;Compra
2024-10-15 00:00:00+00:00;27.613773345947266;29.261527528762816;Compra
2024-10-16 00:00:00+00:00;27.275114059448242;29.133616313934326;Compra
2024-10-17 00:00:00+00:00;26.878782272338867;29.00331845283508;Compra
2024-10-18 00:00:00+00:00;27.111705780029297;28.887000398635863;Compra
2024-10-19 00:00:00+00:00;27.74331283569336;28.793945875167847;Compra
2024-10-20 00:00:00+00:00;27.779827117919922;28.70766697883606;Compra
2024-10-21 00:00:00+00:00;27.405776977539062;28.61701724052429;Compra
2024-10-22 00:00:00+00:00;27.273767471313477;28.53311527252197;Compra
2024-10-23 00:00:00+00:00;25.924089431762695;28.437056818008422;Compra
2024-10-24 00:00:00+00:00;26.422611236572266;28.329449281692504;Compra
2024-10-25 00:00:00+00:00;24.176481246948242;28.208632469177246;Compra
2024-10-26 00:00:00+00:00;24.59290885925293;28.099622621536255;Compra
2024-10-27 00:00:00+00:00;25.23799705505371;27.99743785858154;Compra
2024-10-28 00:00:00+00:00;25.05948257446289;27.894337940216065;Compra
2024-10-29 00:00:00+00:00;26.18859100341797;27.84415407180786;Compra
