Date;Close;SMA_200;Sinal
2020-09-29 00:00:00+00:00;10649.4951171875;9134.927353515624;Espera
2020-09-30 00:00:00+00:00;10669.3212890625;9162.64861328125;Espera
2020-10-01 00:00:00+00:00;10472.3564453125;9189.163979492187;Espera
2020-10-02 00:00:00+00:00;10416.689453125;9218.370637207032;Espera
2020-10-03 00:00:00+00:00;10511.1298828125;9246.016740722656;Espera
2020-10-04 00:00:00+00:00;10534.3916015625;9273.342019042968;Espera
2020-10-05 00:00:00+00:00;10634.6005859375;9300.330178222655;Espera
2020-10-06 00:00:00+00:00;10528.890625;9323.64572265625;Espera
2020-10-07 00:00:00+00:00;10562.5068359375;9346.794140625;Espera
2020-10-08 00:00:00+00:00;10562.6064453125;9370.488603515625;Espera
2020-10-09 00:00:00+00:00;10846.8505859375;9395.797834472656;Espera
2020-10-10 00:00:00+00:00;11056.9404296875;9419.027204589844;Espera
2020-10-11 00:00:00+00:00;11288.6279296875;9442.785712890625;Espera
2020-10-12 00:00:00+00:00;11240.6865234375;9466.034331054687;Espera
2020-10-13 00:00:00+00:00;11321.224609375;9490.306945800781;Espera
2020-10-14 00:00:00+00:00;11307.8310546875;9516.256911621094;Espera
2020-10-15 00:00:00+00:00;11303.603515625;9543.174499511719;Espera
2020-10-16 00:00:00+00:00;11223.0126953125;9569.773391113282;Espera
2020-10-17 00:00:00+00:00;11285.345703125;9594.329309082032;Espera
2020-10-18 00:00:00+00:00;11347.578125;9620.05533203125;Espera
2020-10-19 00:00:00+00:00;11408.2900390625;9644.117189941406;Espera
2020-10-20 00:00:00+00:00;11681.48046875;9669.157912597657;Espera
2020-10-21 00:00:00+00:00;11900.9287109375;9695.180131835938;Espera
2020-10-22 00:00:00+00:00;12717.09375;9725.185954589844;Espera
2020-10-23 00:00:00+00:00;12752.6474609375;9755.034743652344;Espera
2020-10-24 00:00:00+00:00;12885.7470703125;9783.779907226562;Espera
2020-10-25 00:00:00+00:00;12910.0615234375;9812.563686523437;Espera
2020-10-26 00:00:00+00:00;12822.3828125;9840.78012939453;Espera
2020-10-27 00:00:00+00:00;13060.837890625;9872.071943359375;Espera
2020-10-28 00:00:00+00:00;12932.2509765625;9902.78359375;Espera
2020-10-29 00:00:00+00:00;12980.0595703125;9933.628500976563;Espera
2020-10-30 00:00:00+00:00;13136.1982421875;9965.968193359375;Espera
2020-10-31 00:00:00+00:00;13457.5302734375;9999.28673828125;Espera
2020-11-01 00:00:00+00:00;13628.3779296875;10034.261613769531;Espera
2020-11-02 00:00:00+00:00;13243.16015625;10067.699892578124;Espera
2020-11-03 00:00:00+00:00;13325.44140625;10099.075439453125;Espera
2020-11-04 00:00:00+00:00;13580.4716796875;10131.5315625;Espera
2020-11-05 00:00:00+00:00;14102.0888671875;10166.206733398438;Espera
2020-11-06 00:00:00+00:00;15226.83984375;10208.16341796875;Espera
2020-11-07 00:00:00+00:00;14423.203125;10246.107221679687;Espera
2020-11-08 00:00:00+00:00;14744.1103515625;10285.488864746094;Espera
2020-11-09 00:00:00+00:00;14865.529296875;10324.408537597656;Espera
2020-11-10 00:00:00+00:00;15124.9599609375;10362.862429199218;Espera
2020-11-11 00:00:00+00:00;15290.0068359375;10401.7041015625;Espera
2020-11-12 00:00:00+00:00;15534.771484375;10441.570920410157;Espera
2020-11-13 00:00:00+00:00;15992.15234375;10483.134587402345;Espera
2020-11-14 00:00:00+00:00;15749.193359375;10523.226520996093;Espera
2020-11-15 00:00:00+00:00;15793.5341796875;10563.2639453125;Espera
2020-11-16 00:00:00+00:00;15880.7060546875;10600.001196289062;Espera
2020-11-17 00:00:00+00:00;16564.544921875;10639.485102539062;Espera
2020-11-18 00:00:00+00:00;17352.90625;10682.192802734375;Espera
2020-11-19 00:00:00+00:00;17382.5546875;10724.950717773438;Espera
2020-11-20 00:00:00+00:00;17765.794921875;10770.5545703125;Espera
2020-11-21 00:00:00+00:00;18444.359375;10818.492231445312;Espera
2020-11-22 00:00:00+00:00;17671.384765625;10862.015625;Espera
2020-11-23 00:00:00+00:00;18000.796875;10906.327998046874;Espera
2020-11-24 00:00:00+00:00;18128.65625;10948.135415039062;Espera
2020-11-25 00:00:00+00:00;18581.146484375;10993.137924804687;Espera
2020-11-26 00:00:00+00:00;16351.03515625;11032.917563476563;Espera
2020-11-27 00:00:00+00:00;16526.423828125;11073.67806640625;Espera
2020-11-28 00:00:00+00:00;16910.65234375;11115.383110351562;Espera
2020-11-29 00:00:00+00:00;17559.1171875;11159.1517578125;Espera
2020-11-30 00:00:00+00:00;18178.322265625;11203.768193359376;Espera
2020-12-01 00:00:00+00:00;18321.921875;11249.070810546875;Espera
2020-12-02 00:00:00+00:00;18347.71875;11294.505932617187;Espera
2020-12-03 00:00:00+00:00;18925.78515625;11342.38712890625;Espera
2020-12-04 00:00:00+00:00;18697.193359375;11388.021298828126;Espera
2020-12-05 00:00:00+00:00;18590.193359375;11433.274145507812;Espera
2020-12-06 00:00:00+00:00;18897.89453125;11480.527612304688;Espera
2020-12-07 00:00:00+00:00;18931.142578125;11530.833671875;Espera
2020-12-08 00:00:00+00:00;18269.9453125;11577.140205078125;Espera
2020-12-09 00:00:00+00:00;17935.546875;11621.227397460938;Espera
2020-12-10 00:00:00+00:00;17957.064453125;11667.07646484375;Espera
2020-12-11 00:00:00+00:00;17619.533203125;11711.575791015624;Espera
2020-12-12 00:00:00+00:00;18046.041015625;11758.019526367187;Espera
2020-12-13 00:00:00+00:00;18734.33203125;11807.520400390626;Espera
2020-12-14 00:00:00+00:00;19012.708984375;11856.84166015625;Espera
2020-12-15 00:00:00+00:00;19079.841796875;11905.344174804688;Espera
2020-12-16 00:00:00+00:00;19298.31640625;11955.002109375;Espera
2020-12-17 00:00:00+00:00;21234.67578125;12014.01400390625;Espera
2020-12-18 00:00:00+00:00;22399.8125;12078.758569335938;Espera
2020-12-19 00:00:00+00:00;22826.47265625;12145.588076171874;Espera
2020-12-20 00:00:00+00:00;23147.7109375;12213.967397460938;Espera
2020-12-21 00:00:00+00:00;22159.3671875;12277.137998046876;Espera
2020-12-22 00:00:00+00:00;22430.60546875;12340.97494140625;Espera
2020-12-23 00:00:00+00:00;22802.646484375;12407.033051757813;Espera
2020-12-24 00:00:00+00:00;22777.59765625;12473.630288085937;Espera
2020-12-25 00:00:00+00:00;23463.673828125;12542.569228515626;Espera
2020-12-26 00:00:00+00:00;24522.689453125;12616.859077148438;Espera
2020-12-27 00:00:00+00:00;25922.76953125;12697.831469726563;Venda
2020-12-28 00:00:00+00:00;26207.640625;12782.554326171876;Venda
2020-12-29 00:00:00+00:00;25987.298828125;12866.0615625;Venda
2020-12-30 00:00:00+00:00;27360.08984375;12955.881962890626;Venda
2020-12-31 00:00:00+00:00;28201.9921875;13050.153955078125;Venda
2021-01-01 00:00:00+00:00;28803.5859375;13149.221005859376;Venda
2021-01-02 00:00:00+00:00;29091.181640625;13247.6746875;Venda
2021-01-03 00:00:00+00:00;32052.31640625;13361.2995703125;Venda
2021-01-04 00:00:00+00:00;28722.755859375;13458.271372070312;Venda
2021-01-05 00:00:00+00:00;30221.1875;13563.005830078126;Venda
2021-01-06 00:00:00+00:00;33514.03515625;13684.339106445312;Venda
2021-01-07 00:00:00+00:00;36491.19140625;13820.29291015625;Venda
2021-01-08 00:00:00+00:00;36838.63671875;13958.001733398438;Venda
2021-01-09 00:00:00+00:00;38980.875;14105.169873046874;Venda
2021-01-10 00:00:00+00:00;35984.62890625;14238.701850585938;Venda
2021-01-11 00:00:00+00:00;30549.599609375;14345.973227539063;Venda
2021-01-12 00:00:00+00:00;32697.9765625;14463.954418945312;Venda
2021-01-13 00:00:00+00:00;32584.66796875;14581.886674804688;Venda
2021-01-14 00:00:00+00:00;36868.5625;14721.351860351562;Venda
2021-01-15 00:00:00+00:00;34659.58984375;14849.4404296875;Venda
2021-01-16 00:00:00+00:00;35633.5546875;14982.184013671875;Venda
2021-01-17 00:00:00+00:00;34069.3203125;15107.006938476563;Venda
2021-01-18 00:00:00+00:00;34883.84375;15236.243041992188;Venda
2021-01-19 00:00:00+00:00;36069.8046875;15371.298090820312;Venda
2021-01-20 00:00:00+00:00;33570.4765625;15493.88232421875;Venda
2021-01-21 00:00:00+00:00;30250.75;15600.25099609375;Espera
2021-01-22 00:00:00+00:00;28953.373046875;15699.724541015625;Espera
2021-01-23 00:00:00+00:00;31493.16015625;15811.181264648438;Espera
2021-01-24 00:00:00+00:00;31106.685546875;15920.467192382812;Espera
2021-01-25 00:00:00+00:00;32087.787109375;16034.7311328125;Venda
2021-01-26 00:00:00+00:00;31030.265625;16144.292451171876;Espera
2021-01-27 00:00:00+00:00;29367.138671875;16245.130717773438;Espera
2021-01-28 00:00:00+00:00;30023.20703125;16349.259501953125;Espera
2021-01-29 00:00:00+00:00;32064.814453125;16463.462109375;Espera
2021-01-30 00:00:00+00:00;32940.1875;16582.304741210937;Espera
2021-01-31 00:00:00+00:00;32270.17578125;16697.795952148437;Espera
2021-02-01 00:00:00+00:00;32384.228515625;16814.272358398437;Espera
2021-02-02 00:00:00+00:00;33489.21875;16936.27244140625;Espera
2021-02-03 00:00:00+00:00;35443.984375;17067.9882421875;Venda
2021-02-04 00:00:00+00:00;36317.5;17204.087578125;Venda
2021-02-05 00:00:00+00:00;36658.76171875;17341.693837890623;Venda
2021-02-06 00:00:00+00:00;38138.38671875;17486.63882324219;Venda
2021-02-07 00:00:00+00:00;37446.15234375;17627.271318359373;Venda
2021-02-08 00:00:00+00:00;38076.32421875;17770.237919921874;Venda
2021-02-09 00:00:00+00:00;45166.9609375;17948.665454101563;Venda
2021-02-10 00:00:00+00:00;43881.15234375;18120.42015625;Venda
2021-02-11 00:00:00+00:00;44187.76171875;18293.0947265625;Venda
2021-02-12 00:00:00+00:00;46424.9765625;18475.699760742187;Venda
2021-02-13 00:00:00+00:00;46392.28125;18654.4980078125;Venda
2021-02-14 00:00:00+00:00;47114.5078125;18835.78983886719;Venda
2021-02-15 00:00:00+00:00;46347.4765625;19013.049946289062;Venda
2021-02-16 00:00:00+00:00;47201.3046875;19194.121201171874;Venda
2021-02-17 00:00:00+00:00;49072.37890625;19383.284682617188;Venda
2021-02-18 00:00:00+00:00;51015.765625;19583.272861328125;Venda
2021-02-19 00:00:00+00:00;50937.27734375;19782.89717285156;Venda
2021-02-20 00:00:00+00:00;54626.55859375;20000.55923828125;Venda
2021-02-21 00:00:00+00:00;55672.609375;20223.130859375;Venda
2021-02-22 00:00:00+00:00;48967.56640625;20409.97512207031;Venda
2021-02-23 00:00:00+00:00;45290.58984375;20579.38510253906;Venda
2021-02-24 00:00:00+00:00;47213.5;20757.66044433594;Venda
2021-02-25 00:00:00+00:00;47093.8515625;20935.38578125;Venda
2021-02-26 00:00:00+00:00;44454.84375;21099.348715820313;Venda
2021-02-27 00:00:00+00:00;45269.02734375;21269.71530761719;Venda
2021-02-28 00:00:00+00:00;43241.6171875;21429.675366210937;Venda
2021-03-01 00:00:00+00:00;45115.09375;21599.166474609374;Venda
2021-03-02 00:00:00+00:00;47228.84375;21776.88341796875;Venda
2021-03-03 00:00:00+00:00;48274.3203125;21959.411533203125;Venda
2021-03-04 00:00:00+00:00;47656.9296875;22139.010239257812;Venda
2021-03-05 00:00:00+00:00;46542.515625;22312.6893359375;Venda
2021-03-06 00:00:00+00:00;47257.52734375;22489.204345703125;Venda
2021-03-07 00:00:00+00:00;48918.6796875;22675.361079101564;Venda
2021-03-08 00:00:00+00:00;49506.0546875;22864.34103515625;Venda
2021-03-09 00:00:00+00:00;51981.83203125;23066.42529785156;Venda
2021-03-10 00:00:00+00:00;53290.890625;23275.63572265625;Venda
2021-03-11 00:00:00+00:00;54484.59375;23490.259086914062;Venda
2021-03-12 00:00:00+00:00;55376.6484375;23709.02607910156;Venda
2021-03-13 00:00:00+00:00;56217.97265625;23934.166689453126;Venda
2021-03-14 00:00:00+00:00;59302.31640625;24174.193305664063;Venda
2021-03-15 00:00:00+00:00;55393.1640625;24395.229418945313;Venda
2021-03-16 00:00:00+00:00;53555.02734375;24606.42244140625;Venda
2021-03-17 00:00:00+00:00;54528.62890625;24821.73412109375;Venda
2021-03-18 00:00:00+00:00;54253.578125;25035.540102539064;Venda
2021-03-19 00:00:00+00:00;56643.703125;25260.767026367186;Venda
2021-03-20 00:00:00+00:00;58213.296875;25493.827866210937;Venda
2021-03-21 00:00:00+00:00;56005.6171875;25717.401982421874;Venda
2021-03-22 00:00:00+00:00;54288.15625;25937.930439453125;Venda
2021-03-23 00:00:00+00:00;53470.6953125;26154.244213867187;Venda
2021-03-24 00:00:00+00:00;52514.33203125;26367.08249511719;Espera
2021-03-25 00:00:00+00:00;50856.5703125;26571.08091796875;Espera
2021-03-26 00:00:00+00:00;51579.85546875;26779.397729492186;Espera
2021-03-27 00:00:00+00:00;54242.91015625;27000.886728515627;Venda
2021-03-28 00:00:00+00:00;55071.11328125;27226.156040039063;Venda
2021-03-29 00:00:00+00:00;55139.33984375;27450.662060546874;Venda
2021-03-30 00:00:00+00:00;57251.55078125;27686.215629882812;Venda
2021-03-31 00:00:00+00:00;57726.41796875;27923.385786132814;Venda
2021-04-01 00:00:00+00:00;58505.27734375;28164.79052246094;Venda
2021-04-02 00:00:00+00:00;58869.28125;28407.806884765625;Venda
2021-04-03 00:00:00+00:00;57603.890625;28642.544038085936;Venda
2021-04-04 00:00:00+00:00;57168.67578125;28874.86299316406;Espera
2021-04-05 00:00:00+00:00;57694.82421875;29109.463974609374;Espera
2021-04-06 00:00:00+00:00;57646.80859375;29343.549731445313;Espera
2021-04-07 00:00:00+00:00;55604.0234375;29567.0217578125;Espera
2021-04-08 00:00:00+00:00;55879.0859375;29792.344799804687;Espera
2021-04-09 00:00:00+00:00;57807.86328125;30029.4828125;Espera
2021-04-10 00:00:00+00:00;58038.70703125;30267.76271484375;Espera
2021-04-11 00:00:00+00:00;59289.796875;30513.222373046876;Espera
2021-04-12 00:00:00+00:00;59589.875;30760.014296875;Espera
2021-04-13 00:00:00+00:00;59869.95703125;31006.46951171875;Espera
2021-04-14 00:00:00+00:00;61554.796875;31260.90708984375;Espera
2021-04-15 00:00:00+00:00;62208.96484375;31518.8373046875;Espera
2021-04-16 00:00:00+00:00;60222.53125;31766.43049316406;Espera
2021-04-17 00:00:00+00:00;60361.3515625;32014.989775390626;Espera
2021-04-18 00:00:00+00:00;52829.53515625;32225.79084472656;Espera
2021-04-19 00:00:00+00:00;54368.59375;32445.27203125;Espera
2021-04-20 00:00:00+00:00;53448.046875;32660.428818359374;Espera
2021-04-21 00:00:00+00:00;53695.46875;32876.35051269531;Espera
2021-04-22 00:00:00+00:00;50583.8125;33076.5976171875;Espera
2021-04-23 00:00:00+00:00;47714.6640625;33261.99793457031;Espera
2021-04-24 00:00:00+00:00;48805.28515625;33453.37990722656;Espera
2021-04-25 00:00:00+00:00;47159.484375;33636.36479492187;Espera
2021-04-26 00:00:00+00:00;48852.796875;33827.815747070315;Espera
2021-04-27 00:00:00+00:00;53319.1875;34040.17743164062;Espera
2021-04-28 00:00:00+00:00;53887.91796875;34254.33231933594;Espera
2021-04-29 00:00:00+00:00;52418.02734375;34459.97931640625;Espera
2021-04-30 00:00:00+00:00;53129.6015625;34669.42389160156;Espera
2021-05-01 00:00:00+00:00;57052.2734375;34898.079135742184;Espera
2021-05-02 00:00:00+00:00;56141.90625;35122.24951171875;Espera
2021-05-03 00:00:00+00:00;56590.87109375;35348.68584960938;Espera
2021-05-04 00:00:00+00:00;53191.42578125;35558.52791503906;Espera
2021-05-05 00:00:00+00:00;52969.0546875;35766.946459960935;Espera
2021-05-06 00:00:00+00:00;55382.5078125;35987.12110839844;Espera
2021-05-07 00:00:00+00:00;55321.84765625;36206.688896484375;Espera
2021-05-08 00:00:00+00:00;56975.2109375;36433.15754882812;Espera
2021-05-09 00:00:00+00:00;56482.00390625;36656.06292480469;Espera
2021-05-10 00:00:00+00:00;54071.45703125;36862.834741210936;Espera
2021-05-11 00:00:00+00:00;54608.65234375;37072.114765625;Espera
2021-05-12 00:00:00+00:00;49150.53515625;37253.43870605469;Espera
2021-05-13 00:00:00+00:00;46980.01953125;37423.78849609375;Espera
2021-05-14 00:00:00+00:00;48868.578125;37604.01947265625;Espera
2021-05-15 00:00:00+00:00;46664.140625;37772.03598632813;Espera
2021-05-16 00:00:00+00:00;43963.3515625;37927.19148925781;Espera
2021-05-17 00:00:00+00:00;42207.2890625;38073.32763671875;Espera
2021-05-18 00:00:00+00:00;42367.83203125;38219.485805664066;Espera
2021-05-19 00:00:00+00:00;30681.49609375;38305.60563476563;Compra
2021-05-20 00:00:00+00:00;35050.6171875;38412.716831054684;Compra
2021-05-21 00:00:00+00:00;33616.453125;38514.58329589844;Compra
2021-05-22 00:00:00+00:00;35383.68359375;38624.874506835935;Compra
2021-05-23 00:00:00+00:00;31227.33984375;38713.10884765625;Compra
2021-05-24 00:00:00+00:00;34551.08203125;38815.35381347656;Compra
2021-05-25 00:00:00+00:00;36581.4296875;38922.12676269531;Compra
2021-05-26 00:00:00+00:00;37905.8359375;39039.53992675781;Compra
2021-05-27 00:00:00+00:00;37247.90234375;39152.05888671875;Compra
2021-05-28 00:00:00+00:00;34779.0390625;39251.626435546874;Compra
2021-05-29 00:00:00+00:00;33693.9296875;39344.471284179686;Compra
2021-05-30 00:00:00+00:00;33520.73828125;39435.62494140625;Compra
2021-05-31 00:00:00+00:00;34241.9453125;39529.16081054688;Compra
2021-06-01 00:00:00+00:00;35787.0859375;39628.13547851562;Compra
2021-06-02 00:00:00+00:00;35966.30859375;39729.2210546875;Compra
2021-06-03 00:00:00+00:00;37243.97265625;39836.47324707031;Compra
2021-06-04 00:00:00+00:00;35717.72265625;39935.65833007813;Compra
2021-06-05 00:00:00+00:00;34900.4140625;40027.33767578125;Compra
2021-06-06 00:00:00+00:00;35304.578125;40117.09603515625;Compra
2021-06-07 00:00:00+00:00;33480.640625;40197.58646484375;Compra
2021-06-08 00:00:00+00:00;31114.443359375;40264.32970703125;Compra
2021-06-09 00:00:00+00:00;32475.865234375;40334.487236328125;Compra
2021-06-10 00:00:00+00:00;35847.59375;40425.36828125;Compra
2021-06-11 00:00:00+00:00;36044.44921875;40515.58654296875;Compra
2021-06-12 00:00:00+00:00;34728.19140625;40598.58421875;Compra
2021-06-13 00:00:00+00:00;34864.109375;40679.99903320312;Compra
2021-06-14 00:00:00+00:00;38757.28515625;40792.03028320312;Compra
2021-06-15 00:00:00+00:00;39609.46875;40907.4455078125;Compra
2021-06-16 00:00:00+00:00;38176.03515625;41013.772421875;Compra
2021-06-17 00:00:00+00:00;37439.67578125;41113.17521484375;Compra
2021-06-18 00:00:00+00:00;35255.85546875;41198.562880859376;Compra
2021-06-19 00:00:00+00:00;34933.0625;41281.618583984375;Compra
2021-06-20 00:00:00+00:00;33432.07421875;41357.04036132812;Compra
2021-06-21 00:00:00+00:00;31295.935546875;41418.89111328125;Compra
2021-06-22 00:00:00+00:00;28893.62109375;41469.873251953126;Compra
2021-06-23 00:00:00+00:00;31772.6328125;41535.78544921875;Compra
2021-06-24 00:00:00+00:00;32385.21484375;41603.22205078125;Compra
2021-06-25 00:00:00+00:00;31350.884765625;41665.32076171875;Compra
2021-06-26 00:00:00+00:00;30184.501953125;41724.89354492188;Compra
2021-06-27 00:00:00+00:00;32071.7578125;41795.574599609376;Compra
2021-06-28 00:00:00+00:00;33902.07421875;41875.2996484375;Compra
2021-06-29 00:00:00+00:00;34252.484375;41958.46440429687;Compra
2021-06-30 00:00:00+00:00;34086.15234375;42038.6649609375;Compra
2021-07-01 00:00:00+00:00;32883.78125;42109.41220703125;Compra
2021-07-02 00:00:00+00:00;32770.6796875;42178.20206054687;Compra
2021-07-03 00:00:00+00:00;33402.6953125;42249.816328125;Compra
2021-07-04 00:00:00+00:00;34396.4765625;42325.30712890625;Compra
2021-07-05 00:00:00+00:00;33213.66015625;42385.20205078125;Compra
2021-07-06 00:00:00+00:00;33599.91796875;42441.202578125;Compra
2021-07-07 00:00:00+00:00;33839.2890625;42496.26666015625;Compra
2021-07-08 00:00:00+00:00;32133.18359375;42541.1940234375;Compra
2021-07-09 00:00:00+00:00;32318.880859375;42591.991591796876;Compra
2021-07-10 00:00:00+00:00;33116.01171875;42645.41862304688;Compra
2021-07-11 00:00:00+00:00;33346.73828125;42698.13908203125;Compra
2021-07-12 00:00:00+00:00;32697.30859375;42747.73763671875;Compra
2021-07-13 00:00:00+00:00;32261.419921875;42791.7263671875;Compra
2021-07-14 00:00:00+00:00;31639.125;42827.30854492188;Compra
2021-07-15 00:00:00+00:00;31175.708984375;42853.5732421875;Compra
2021-07-16 00:00:00+00:00;31100.673828125;42878.03840820312;Compra
2021-07-17 00:00:00+00:00;31223.990234375;42904.22186523437;Compra
2021-07-18 00:00:00+00:00;31215.4921875;42923.49887695313;Compra
2021-07-19 00:00:00+00:00;30563.734375;42935.307587890624;Compra
2021-07-20 00:00:00+00:00;29360.955078125;42938.09443359375;Compra
2021-07-21 00:00:00+00:00;29526.18359375;42940.26944335937;Compra
2021-07-22 00:00:00+00:00;31745.298828125;42938.73435546875;Compra
2021-07-23 00:00:00+00:00;32057.892578125;42955.4100390625;Compra
2021-07-24 00:00:00+00:00;33424.859375;42971.4283984375;Compra
2021-07-25 00:00:00+00:00;33881.8359375;42973.26740234375;Compra
2021-07-26 00:00:00+00:00;35287.3125;42967.2480078125;Compra
2021-07-27 00:00:00+00:00;36441.7265625;42965.26345703125;Compra
