Date;Close;SMA_200;Sinal
2023-02-13 00:00:00+00:00;1.5980490446090698;1.6418421053886414;Compra
2023-02-14 00:00:00+00:00;1.6254520416259766;1.6366419553756715;Compra
2023-02-15 00:00:00+00:00;1.689020037651062;1.63198440015316;Espera
2023-02-16 00:00:00+00:00;1.664443016052246;1.6273740047216416;Espera
2023-02-17 00:00:00+00:00;1.6624120473861694;1.6231062400341034;Espera
2023-02-18 00:00:00+00:00;1.7433379888534546;1.6195790845155715;Espera
2023-02-19 00:00:00+00:00;1.7308369874954224;1.615559709072113;Espera
2023-02-20 00:00:00+00:00;1.7083740234375;1.6113350439071654;Espera
2023-02-21 00:00:00+00:00;1.7460269927978516;1.6071749091148377;Espera
2023-02-22 00:00:00+00:00;1.6631029844284058;1.602121004462242;Espera
2023-02-23 00:00:00+00:00;1.6984570026397705;1.5974387592077255;Espera
2023-02-24 00:00:00+00:00;1.623816967010498;1.5916954535245895;Espera
2023-02-25 00:00:00+00:00;1.574396014213562;1.5862123382091522;Compra
2023-02-26 00:00:00+00:00;1.5971670150756836;1.5810853934288025;Espera
2023-02-27 00:00:00+00:00;1.5926949977874756;1.5748583984375;Espera
2023-02-28 00:00:00+00:00;1.5676740407943726;1.568633788228035;Compra
2023-03-01 00:00:00+00:00;1.5623730421066284;1.5621390628814698;Espera
2023-03-02 00:00:00+00:00;1.6038360595703125;1.556175128221512;Espera
2023-03-03 00:00:00+00:00;1.4820300340652466;1.5502993434667587;Compra
2023-03-04 00:00:00+00:00;1.44440495967865;1.544501873254776;Compra
2023-03-05 00:00:00+00:00;1.4619139432907104;1.5394363278150558;Compra
2023-03-06 00:00:00+00:00;1.4561220407485962;1.5347002780437469;Compra
2023-03-07 00:00:00+00:00;1.4454560279846191;1.5314890086650848;Compra
2023-03-08 00:00:00+00:00;1.3674839735031128;1.5281683033704758;Compra
2023-03-09 00:00:00+00:00;1.2566349506378174;1.5240066581964493;Compra
2023-03-10 00:00:00+00:00;1.2050509452819824;1.5198353773355484;Compra
2023-03-11 00:00:00+00:00;1.1775339841842651;1.5154313516616822;Compra
2023-03-12 00:00:00+00:00;1.2108290195465088;1.5109924721717833;Compra
2023-03-13 00:00:00+00:00;1.3012629747390747;1.506689551472664;Compra
2023-03-14 00:00:00+00:00;1.385159969329834;1.5039453661441804;Compra
2023-03-15 00:00:00+00:00;1.329740047454834;1.5010320562124253;Compra
2023-03-16 00:00:00+00:00;1.3319720029830933;1.4984706914424897;Compra
2023-03-17 00:00:00+00:00;1.3507020473480225;1.496047806739807;Compra
2023-03-18 00:00:00+00:00;1.4190800189971924;1.4938995468616485;Compra
2023-03-19 00:00:00+00:00;1.421815037727356;1.4915745770931244;Compra
2023-03-20 00:00:00+00:00;1.3987280130386353;1.489312187433243;Compra
2023-03-21 00:00:00+00:00;1.3783930540084839;1.4868013274669647;Compra
2023-03-22 00:00:00+00:00;1.3428950309753418;1.4841859728097915;Compra
2023-03-23 00:00:00+00:00;1.35971999168396;1.4815473479032517;Compra
2023-03-24 00:00:00+00:00;1.3642770051956177;1.4790531128644944;Compra
2023-03-25 00:00:00+00:00;1.3644189834594727;1.4770799475908278;Compra
2023-03-26 00:00:00+00:00;1.3768589496612549;1.4753054070472718;Compra
2023-03-27 00:00:00+00:00;1.3176859617233276;1.4728553819656371;Compra
2023-03-28 00:00:00+00:00;1.305111050605774;1.4701758122444153;Compra
2023-03-29 00:00:00+00:00;1.3409520387649536;1.4669930726289748;Compra
2023-03-30 00:00:00+00:00;1.377998948097229;1.463974022269249;Compra
2023-03-31 00:00:00+00:00;1.3821049928665161;1.4612290370464325;Compra
2023-04-01 00:00:00+00:00;1.432144045829773;1.459549037218094;Compra
2023-04-02 00:00:00+00:00;1.4195270538330078;1.457937187552452;Compra
2023-04-03 00:00:00+00:00;1.4019099473953247;1.4565219670534133;Compra
2023-04-04 00:00:00+00:00;1.4822139739990234;1.455531497001648;Espera
2023-04-05 00:00:00+00:00;1.5877759456634521;1.4548481220006944;Espera
2023-04-06 00:00:00+00:00;1.5513770580291748;1.4544393372535707;Espera
2023-04-07 00:00:00+00:00;1.5348960161209106;1.4541571575403214;Espera
2023-04-08 00:00:00+00:00;1.5509510040283203;1.4538924127817154;Espera
2023-04-09 00:00:00+00:00;1.5405590534210205;1.4539104032516479;Espera
2023-04-10 00:00:00+00:00;1.5807490348815918;1.4540594786405563;Espera
2023-04-11 00:00:00+00:00;1.6225190162658691;1.4543067836761474;Espera
2023-04-12 00:00:00+00:00;1.583516001701355;1.4541112136840821;Espera
2023-04-13 00:00:00+00:00;1.5922110080718994;1.4541843634843827;Espera
2023-04-14 00:00:00+00:00;1.6225659847259521;1.4545012086629867;Espera
2023-04-15 00:00:00+00:00;1.660709023475647;1.4550755739212036;Espera
2023-04-16 00:00:00+00:00;1.6504199504852295;1.4557832437753677;Espera
2023-04-17 00:00:00+00:00;1.6254550218582153;1.4562331640720367;Espera
2023-04-18 00:00:00+00:00;1.6269550323486328;1.4566065442562104;Espera
2023-04-19 00:00:00+00:00;1.523036003112793;1.4565287041664123;Espera
2023-04-20 00:00:00+00:00;1.4775710105895996;1.4564186143875122;Espera
2023-04-21 00:00:00+00:00;1.3629169464111328;1.4557896041870118;Compra
2023-04-22 00:00:00+00:00;1.3638290166854858;1.4546110141277313;Compra
2023-04-23 00:00:00+00:00;1.3483179807662964;1.4533390188217163;Compra
2023-04-24 00:00:00+00:00;1.34128999710083;1.4519676738977432;Compra
2023-04-25 00:00:00+00:00;1.3244479894638062;1.4507445991039276;Compra
2023-04-26 00:00:00+00:00;1.3065999746322632;1.4495389837026595;Compra
2023-04-27 00:00:00+00:00;1.3476070165634155;1.44851789355278;Compra
2023-04-28 00:00:00+00:00;1.3401720523834229;1.4475989186763762;Compra
2023-04-29 00:00:00+00:00;1.3481080532073975;1.446898198723793;Compra
2023-04-30 00:00:00+00:00;1.3405929803848267;1.44612160384655;Compra
2023-05-01 00:00:00+00:00;1.2853050231933594;1.4456256186962129;Compra
2023-05-02 00:00:00+00:00;1.2890520095825195;1.444857788681984;Compra
2023-05-03 00:00:00+00:00;1.277008056640625;1.4440981739759444;Compra
2023-05-04 00:00:00+00:00;1.3103480339050293;1.4434789788722993;Compra
2023-05-05 00:00:00+00:00;1.3097959756851196;1.4426943784952164;Compra
2023-05-06 00:00:00+00:00;1.2815920114517212;1.4417372888326645;Compra
2023-05-07 00:00:00+00:00;1.2824419736862183;1.44095445394516;Compra
2023-05-08 00:00:00+00:00;1.1964819431304932;1.439818993806839;Compra
2023-05-09 00:00:00+00:00;1.1920629739761353;1.438876428604126;Compra
2023-05-10 00:00:00+00:00;1.1615270376205444;1.4376101338863372;Compra
2023-05-11 00:00:00+00:00;1.158532977104187;1.4363298135995866;Compra
2023-05-12 00:00:00+00:00;1.14239501953125;1.4348808634281158;Compra
2023-05-13 00:00:00+00:00;1.1733380556106567;1.4335550689697265;Compra
2023-05-14 00:00:00+00:00;1.174543023109436;1.4319253939390182;Compra
2023-05-15 00:00:00+00:00;1.1718180179595947;1.4302609187364579;Compra
2023-05-16 00:00:00+00:00;1.1487770080566406;1.428576818704605;Compra
2023-05-17 00:00:00+00:00;1.1326709985733032;1.4264390087127685;Compra
2023-05-18 00:00:00+00:00;1.1568650007247925;1.4245141685009002;Compra
2023-05-19 00:00:00+00:00;1.1552610397338867;1.4225741338729858;Compra
2023-05-20 00:00:00+00:00;1.1489200592041016;1.4205034291744232;Compra
2023-05-21 00:00:00+00:00;1.109876036643982;1.4187781542539597;Compra
2023-05-22 00:00:00+00:00;1.0947109460830688;1.4168904638290405;Compra
2023-05-23 00:00:00+00:00;1.1088039875030518;1.4149608635902404;Compra
2023-05-24 00:00:00+00:00;1.0829399824142456;1.4121460783481599;Compra
2023-05-25 00:00:00+00:00;1.0735780000686646;1.4094568634033202;Compra
2023-05-26 00:00:00+00:00;1.1130260229110718;1.4071230936050414;Compra
2023-05-27 00:00:00+00:00;1.1305210590362549;1.4063677239418029;Compra
2023-05-28 00:00:00+00:00;1.1329779624938965;1.4069869339466095;Compra
2023-05-29 00:00:00+00:00;1.1550450325012207;1.407644389271736;Compra
2023-05-30 00:00:00+00:00;1.150259017944336;1.4077948445081712;Compra
2023-05-31 00:00:00+00:00;1.1177619695663452;1.407883569598198;Compra
2023-06-01 00:00:00+00:00;1.1079299449920654;1.4079492843151094;Compra
2023-06-02 00:00:00+00:00;1.1285029649734497;1.4081925392150878;Compra
2023-06-03 00:00:00+00:00;1.1610300540924072;1.4080592197179795;Compra
2023-06-04 00:00:00+00:00;1.1592450141906738;1.4079738146066665;Compra
2023-06-05 00:00:00+00:00;1.0608949661254883;1.4074333196878432;Compra
2023-06-06 00:00:00+00:00;1.0696120262145996;1.4068413400650024;Compra
2023-06-07 00:00:00+00:00;1.0664939880371094;1.406284919977188;Compra
2023-06-08 00:00:00+00:00;1.0637400150299072;1.4058719098567962;Compra
2023-06-09 00:00:00+00:00;1.0691219568252563;1.4057592499256133;Compra
2023-06-10 00:00:00+00:00;0.9226890206336975;1.4050774052739143;Compra
2023-06-11 00:00:00+00:00;0.9160730242729187;1.4040343904495238;Compra
2023-06-12 00:00:00+00:00;0.8369939923286438;1.4023701754212379;Compra
2023-06-13 00:00:00+00:00;0.8374029994010925;1.4007972157001496;Compra
2023-06-14 00:00:00+00:00;0.7862150073051453;1.3988103458285333;Compra
2023-06-15 00:00:00+00:00;0.7836160063743591;1.3968256306648255;Compra
2023-06-16 00:00:00+00:00;0.811905026435852;1.3952094310522078;Compra
2023-06-17 00:00:00+00:00;0.8326169848442078;1.3935788556933404;Compra
2023-06-18 00:00:00+00:00;0.8279970288276672;1.3915752959251404;Compra
2023-06-19 00:00:00+00:00;0.8253499865531921;1.3893916007876397;Compra
2023-06-20 00:00:00+00:00;0.831167995929718;1.3869819205999374;Compra
2023-06-21 00:00:00+00:00;0.8775690197944641;1.3847595408558846;Compra
2023-06-22 00:00:00+00:00;0.9219650030136108;1.382742830812931;Compra
2023-06-23 00:00:00+00:00;0.9256349802017212;1.380609310567379;Compra
2023-06-24 00:00:00+00:00;0.9578840136528015;1.3785786408185958;Compra
2023-06-25 00:00:00+00:00;0.9689649939537048;1.3767872956395149;Compra
2023-06-26 00:00:00+00:00;0.9760379791259766;1.3748683753609656;Compra
2023-06-27 00:00:00+00:00;0.9853600263595581;1.372911720573902;Compra
2023-06-28 00:00:00+00:00;0.9411630034446716;1.370716780424118;Compra
2023-06-29 00:00:00+00:00;0.9502459764480591;1.368572335243225;Compra
2023-06-30 00:00:00+00:00;0.9585649967193604;1.3665840303897858;Compra
2023-07-01 00:00:00+00:00;1.0280790328979492;1.365026010274887;Compra
2023-07-02 00:00:00+00:00;1.0504080057144165;1.3631922352313994;Compra
2023-07-03 00:00:00+00:00;1.0689460039138794;1.361333355307579;Compra
2023-07-04 00:00:00+00:00;1.0555189847946167;1.3600538754463196;Compra
2023-07-05 00:00:00+00:00;1.0256249904632568;1.3587936556339264;Compra
2023-07-06 00:00:00+00:00;0.9970489740371704;1.3573092603683472;Compra
2023-07-07 00:00:00+00:00;0.9898470044136047;1.3557612106204033;Compra
2023-07-08 00:00:00+00:00;0.9933900237083435;1.354270800948143;Compra
2023-07-09 00:00:00+00:00;0.9953100085258484;1.3525074657797813;Compra
2023-07-10 00:00:00+00:00;0.9778090119361877;1.350698915719986;Compra
2023-07-11 00:00:00+00:00;0.984682023525238;1.3487127658724785;Compra
2023-07-12 00:00:00+00:00;0.9740210175514221;1.3466248059272765;Compra
2023-07-13 00:00:00+00:00;0.971701979637146;1.344654575586319;Compra
2023-07-14 00:00:00+00:00;1.0114970207214355;1.3428794705867768;Compra
2023-07-15 00:00:00+00:00;1.0170979499816895;1.3411025953292848;Compra
2023-07-16 00:00:00+00:00;1.0125199556350708;1.339603145122528;Compra
2023-07-17 00:00:00+00:00;0.9954779744148254;1.3381954851746558;Compra
2023-07-18 00:00:00+00:00;0.9785910248756409;1.3367948305606843;Compra
2023-07-19 00:00:00+00:00;0.9857630133628845;1.3353957805037497;Compra
2023-07-20 00:00:00+00:00;0.9862369894981384;1.3339919751882554;Compra
2023-07-21 00:00:00+00:00;0.9905509948730469;1.3325652998685837;Compra
2023-07-22 00:00:00+00:00;0.9744319915771484;1.330919359922409;Compra
2023-07-23 00:00:00+00:00;0.9767169952392578;1.329198949933052;Compra
2023-07-24 00:00:00+00:00;0.9537259936332703;1.327278819978237;Compra
2023-07-25 00:00:00+00:00;0.9470720291137695;1.3253619000315666;Compra
2023-07-26 00:00:00+00:00;0.9361010193824768;1.323234519958496;Compra
2023-07-27 00:00:00+00:00;0.9239150285720825;1.321062189936638;Compra
2023-07-28 00:00:00+00:00;0.9210619926452637;1.3185818946361543;Compra
2023-07-29 00:00:00+00:00;0.9357979893684387;1.3161566945910455;Compra
2023-07-30 00:00:00+00:00;0.9154750108718872;1.3137025848031043;Compra
2023-07-31 00:00:00+00:00;0.9250450134277344;1.3108641651272774;Compra
2023-08-01 00:00:00+00:00;0.9185190200805664;1.3077488604187966;Compra
2023-08-02 00:00:00+00:00;0.9245709776878357;1.3040011203289033;Compra
2023-08-03 00:00:00+00:00;0.9199389815330505;1.3000960800051689;Compra
2023-08-04 00:00:00+00:00;0.921301007270813;1.2962627699971199;Compra
2023-08-05 00:00:00+00:00;0.9187819957733154;1.2923334547877312;Compra
2023-08-06 00:00:00+00:00;0.9265329837799072;1.2889863547682763;Compra
2023-08-07 00:00:00+00:00;0.9309080243110657;1.2856618249416352;Compra
2023-08-08 00:00:00+00:00;0.9501969814300537;1.2822538197040558;Compra
2023-08-09 00:00:00+00:00;0.992920994758606;1.278447459936142;Compra
2023-08-10 00:00:00+00:00;1.01077401638031;1.2748578453063966;Compra
2023-08-11 00:00:00+00:00;1.0494040250778198;1.2714305102825165;Compra
2023-08-12 00:00:00+00:00;1.1080759763717651;1.2686136251688003;Compra
2023-08-13 00:00:00+00:00;1.2703540325164795;1.2667277705669404;Espera
2023-08-14 00:00:00+00:00;1.3491469621658325;1.2648169654607773;Espera
2023-08-15 00:00:00+00:00;1.460576057434082;1.2635109055042266;Espera
2023-08-16 00:00:00+00:00;1.4816770553588867;1.2618339705467223;Espera
2023-08-17 00:00:00+00:00;1.4517379999160767;1.2599734604358672;Espera
2023-08-18 00:00:00+00:00;1.4329819679260254;1.2584982299804688;Espera
2023-08-19 00:00:00+00:00;1.5264999866485596;1.2573940348625183;Espera
2023-08-20 00:00:00+00:00;1.7180960178375244;1.2575329947471618;Espera
2023-08-21 00:00:00+00:00;1.6094210147857666;1.2564195001125336;Espera
2023-08-22 00:00:00+00:00;1.537466049194336;1.254946020245552;Espera
2023-08-23 00:00:00+00:00;1.5590310096740723;1.2533777701854705;Espera
2023-08-24 00:00:00+00:00;1.4811439514160156;1.2520545548200608;Espera
2023-08-25 00:00:00+00:00;1.4614150524139404;1.2506043601036072;Espera
2023-08-26 00:00:00+00:00;1.375257968902588;1.248660129904747;Espera
2023-08-27 00:00:00+00:00;1.3969130516052246;1.2463938200473785;Espera
2023-08-28 00:00:00+00:00;1.4094879627227783;1.2452400296926498;Espera
2023-08-29 00:00:00+00:00;1.4495240449905396;1.244236739873886;Espera
2023-08-30 00:00:00+00:00;1.5197490453720093;1.2435346353054046;Espera
2023-08-31 00:00:00+00:00;1.4751280546188354;1.2425798553228378;Espera
2023-09-01 00:00:00+00:00;1.499068021774292;1.242084950208664;Espera
2023-09-02 00:00:00+00:00;1.5506809949874878;1.2417110949754715;Espera
2023-09-03 00:00:00+00:00;1.4537299871444702;1.2405346447229386;Espera
2023-09-04 00:00:00+00:00;1.429648995399475;1.2393606746196746;Espera
2023-09-05 00:00:00+00:00;1.446884036064148;1.2382830345630647;Espera
2023-09-06 00:00:00+00:00;1.4904019832611084;1.2370183545351028;Espera
2023-09-07 00:00:00+00:00;1.5630439519882202;1.2361793893575668;Espera
2023-09-08 00:00:00+00:00;1.561156988143921;1.235443304181099;Espera
2023-09-09 00:00:00+00:00;1.5376759767532349;1.234401549100876;Espera
2023-09-10 00:00:00+00:00;1.518599033355713;1.2336790293455124;Espera
2023-09-11 00:00:00+00:00;1.4462120532989502;1.2324178045988083;Espera
2023-09-12 00:00:00+00:00;1.4605519771575928;1.2316014796495438;Espera
2023-09-13 00:00:00+00:00;1.476606011390686;1.2311125296354293;Espera
2023-09-14 00:00:00+00:00;1.5949360132217407;1.2311013746261597;Espera
2023-09-15 00:00:00+00:00;1.6370069980621338;1.231322934627533;Espera
2023-09-16 00:00:00+00:00;1.8066320419311523;1.2325177246332168;Espera
2023-09-17 00:00:00+00:00;1.8284790515899658;1.2338482546806335;Espera
2023-09-18 00:00:00+00:00;1.8209890127182007;1.234934019446373;Espera
2023-09-19 00:00:00+00:00;1.855093002319336;1.2367993342876433;Espera
2023-09-20 00:00:00+00:00;1.7653939723968506;1.2384042793512344;Espera
2023-09-21 00:00:00+00:00;1.7508529424667358;1.2398489743471146;Espera
2023-09-22 00:00:00+00:00;1.7241020202636719;1.24118887424469;Espera
2023-09-23 00:00:00+00:00;1.705165982246399;1.2424874240159989;Espera
2023-09-24 00:00:00+00:00;1.660918951034546;1.243954598903656;Espera
2023-09-25 00:00:00+00:00;1.6602380275726318;1.24597261428833;Espera
2023-09-26 00:00:00+00:00;1.6908890008926392;1.2484018045663834;Espera
2023-09-27 00:00:00+00:00;1.698941946029663;1.2510088443756104;Espera
2023-09-28 00:00:00+00:00;1.7244609594345093;1.2535770040750505;Espera
2023-09-29 00:00:00+00:00;1.9108929634094238;1.2566251540184021;Espera
2023-09-30 00:00:00+00:00;1.9082419872283936;1.259240564107895;Espera
2023-10-01 00:00:00+00:00;1.897130012512207;1.2620775139331817;Espera
2023-10-02 00:00:00+00:00;1.9814870357513428;1.265325089097023;Espera
2023-10-03 00:00:00+00:00;1.9251630306243896;1.2681973940134048;Espera
2023-10-04 00:00:00+00:00;1.862300992012024;1.270413498878479;Espera
2023-10-05 00:00:00+00:00;1.9287680387496948;1.2729482638835907;Espera
2023-10-06 00:00:00+00:00;1.7451189756393433;1.2746802186965942;Espera
2023-10-07 00:00:00+00:00;1.7037559747695923;1.2763070333003999;Espera
2023-10-08 00:00:00+00:00;1.6864709854125977;1.278024913072586;Espera
2023-10-09 00:00:00+00:00;1.6007330417633057;1.2792299783229828;Espera
2023-10-10 00:00:00+00:00;1.617169976234436;1.2804944431781768;Espera
2023-10-11 00:00:00+00:00;1.6115520000457764;1.2817301082611083;Espera
2023-10-12 00:00:00+00:00;1.473328948020935;1.2822124582529069;Espera
2023-10-13 00:00:00+00:00;1.6381850242614746;1.2838149535655976;Espera
2023-10-14 00:00:00+00:00;1.632315993309021;1.2854509782791137;Espera
2023-10-15 00:00:00+00:00;1.6266180276870728;1.2868793082237244;Espera
2023-10-16 00:00:00+00:00;1.6417889595031738;1.288198258280754;Espera
2023-10-17 00:00:00+00:00;1.528478980064392;1.2889301282167436;Espera
2023-10-18 00:00:00+00:00;1.537363052368164;1.2894562232494353;Espera
2023-10-19 00:00:00+00:00;1.5117299556732178;1.2899172377586365;Espera
2023-10-20 00:00:00+00:00;1.5045779943466187;1.290430577993393;Espera
2023-10-21 00:00:00+00:00;1.631253957748413;1.29117577791214;Espera
2023-10-22 00:00:00+00:00;1.7443419694900513;1.2919586080312728;Espera
2023-10-23 00:00:00+00:00;1.8319599628448486;1.2933615225553512;Espera
2023-10-24 00:00:00+00:00;2.07108211517334;1.2960424530506134;Espera
2023-10-25 00:00:00+00:00;2.16192889213562;1.2990973424911498;Espera
2023-10-26 00:00:00+00:00;2.1775739192962646;1.302282416820526;Espera
2023-10-27 00:00:00+00:00;2.2908430099487305;1.3058328866958617;Espera
2023-10-28 00:00:00+00:00;2.4118549823760986;1.309779566526413;Espera
2023-10-29 00:00:00+00:00;2.406061887741089;1.3138922959566117;Espera
2023-10-30 00:00:00+00:00;2.429877996444702;1.3180806308984756;Espera
2023-10-31 00:00:00+00:00;2.744029998779297;1.3236879509687425;Venda
2023-11-01 00:00:00+00:00;2.8749990463256836;1.3297594010829925;Venda
2023-11-02 00:00:00+00:00;2.7699270248413086;1.335356936454773;Venda
2023-11-03 00:00:00+00:00;2.7683260440826416;1.341071291565895;Venda
2023-11-04 00:00:00+00:00;3.3003621101379395;1.3494383269548416;Venda
2023-11-05 00:00:00+00:00;3.27136492729187;1.358179971575737;Venda
2023-11-06 00:00:00+00:00;3.3111050128936768;1.3673476415872574;Venda
2023-11-07 00:00:00+00:00;3.180699110031128;1.3764365524053574;Venda
2023-11-08 00:00:00+00:00;3.2887160778045654;1.3860609877109527;Venda
2023-11-09 00:00:00+00:00;3.3032989501953125;1.3958358925580978;Venda
2023-11-10 00:00:00+00:00;3.7850849628448486;1.4080548673868178;Venda
2023-11-11 00:00:00+00:00;3.924746036529541;1.4210563576221467;Venda
2023-11-12 00:00:00+00:00;4.714271068572998;1.4380947130918502;Venda
2023-11-13 00:00:00+00:00;4.768694877624512;1.4552001523971558;Venda
2023-11-14 00:00:00+00:00;4.657203197479248;1.4717853081226349;Venda
2023-11-15 00:00:00+00:00;4.891963958740234;1.489504587650299;Venda
2023-11-16 00:00:00+00:00;5.826348781585693;1.5119333666563035;Venda
2023-11-17 00:00:00+00:00;5.833702087402344;1.5346753519773484;Venda
2023-11-18 00:00:00+00:00;5.667666912078857;1.55656842648983;Venda
2023-11-19 00:00:00+00:00;5.142742156982422;1.575897096991539;Venda
2023-11-20 00:00:00+00:00;5.284640789031982;1.5957685607671737;Venda
2023-11-21 00:00:00+00:00;4.917240142822266;1.6138057816028595;Venda
2023-11-22 00:00:00+00:00;4.889567852020264;1.6318456608057021;Venda
2023-11-23 00:00:00+00:00;5.488842010498047;1.6528776609897613;Venda
2023-11-24 00:00:00+00:00;5.3623809814453125;1.6737071561813355;Venda
2023-11-25 00:00:00+00:00;5.243974208831787;1.6939667123556137;Venda
2023-11-26 00:00:00+00:00;5.195662975311279;1.7141373920440675;Venda
2023-11-27 00:00:00+00:00;5.180359840393066;1.7342465263605118;Venda
2023-11-28 00:00:00+00:00;5.293464183807373;1.7550018721818923;Venda
2023-11-29 00:00:00+00:00;5.979269027709961;1.7790315270423889;Venda
2023-11-30 00:00:00+00:00;6.3016839027404785;1.804667231440544;Venda
2023-12-01 00:00:00+00:00;6.290853977203369;1.830262411236763;Venda
2023-12-02 00:00:00+00:00;6.433806896209717;1.8566875606775284;Venda
2023-12-03 00:00:00+00:00;6.859429836273193;1.885321354866028;Venda
2023-12-04 00:00:00+00:00;6.485630035400391;1.9119651800394057;Venda
2023-12-05 00:00:00+00:00;6.2286458015441895;1.9373321038484574;Venda
2023-12-06 00:00:00+00:00;6.345573902130127;1.9633153730630875;Venda
2023-12-07 00:00:00+00:00;6.232161045074463;1.9889267981052399;Venda
2023-12-08 00:00:00+00:00;6.345777988433838;2.0151821333169937;Venda
2023-12-09 00:00:00+00:00;6.137286186218262;2.04032454431057;Venda
2023-12-10 00:00:00+00:00;6.13932991027832;2.06560649394989;Venda
2023-12-11 00:00:00+00:00;5.673608779907227;2.088606647849083;Venda
2023-12-12 00:00:00+00:00;5.588582992553711;2.110984432697296;Venda
2023-12-13 00:00:00+00:00;5.385890007019043;2.1322612774372103;Venda
2023-12-14 00:00:00+00:00;5.77831506729126;2.155487962961197;Venda
2023-12-15 00:00:00+00:00;5.6918721199035645;2.1781720983982087;Venda
2023-12-16 00:00:00+00:00;5.602281093597412;2.200432208776474;Venda
2023-12-17 00:00:00+00:00;5.5045881271362305;2.2223663395643234;Venda
2023-12-18 00:00:00+00:00;5.140554904937744;2.242529464364052;Venda
2023-12-19 00:00:00+00:00;5.067432880401611;2.2622241139411927;Venda
2023-12-20 00:00:00+00:00;5.122268199920654;2.282030304670334;Venda
2023-12-21 00:00:00+00:00;5.287798881530762;2.3026730740070342;Venda
2023-12-22 00:00:00+00:00;5.289783954620361;2.3238175189495087;Venda
2023-12-23 00:00:00+00:00;5.136743068695068;2.344153174161911;Venda
2023-12-24 00:00:00+00:00;5.406002998352051;2.3658507192134857;Venda
2023-12-25 00:00:00+00:00;5.575532913208008;2.388409683704376;Venda
2023-12-26 00:00:00+00:00;5.3032097816467285;2.4095801228284834;Venda
2023-12-27 00:00:00+00:00;5.259861946105957;2.431265987455845;Venda
2023-12-28 00:00:00+00:00;5.3897809982299805;2.4536345273256304;Venda
2023-12-29 00:00:00+00:00;5.221258163452148;2.475555848181248;Venda
2023-12-30 00:00:00+00:00;5.020350933074951;2.496470587849617;Venda
2023-12-31 00:00:00+00:00;5.009439945220947;2.517586712539196;Espera
2024-01-01 00:00:00+00:00;5.066603183746338;2.539001648426056;Espera
2024-01-02 00:00:00+00:00;5.356599807739258;2.561725122332573;Venda
2024-01-03 00:00:00+00:00;4.981386184692383;2.582468968331814;Espera
2024-01-04 00:00:00+00:00;5.204875946044922;2.6043533629179;Espera
2024-01-05 00:00:00+00:00;5.047000885009766;2.625461617410183;Espera
2024-01-06 00:00:00+00:00;4.813502788543701;2.645373291373253;Espera
2024-01-07 00:00:00+00:00;4.563940048217773;2.6638051465153696;Espera
2024-01-08 00:00:00+00:00;4.299870014190674;2.6806946715712545;Espera
2024-01-09 00:00:00+00:00;4.634696960449219;2.699239981472492;Espera
2024-01-10 00:00:00+00:00;4.512670040130615;2.7170139116048815;Espera
2024-01-11 00:00:00+00:00;4.939270973205566;2.7368654415011404;Espera
2024-01-12 00:00:00+00:00;4.4543280601501465;2.7542568919062616;Espera
2024-01-13 00:00:00+00:00;4.461019039154053;2.771635186970234;Espera
2024-01-14 00:00:00+00:00;4.442876815795898;2.78914375603199;Espera
2024-01-15 00:00:00+00:00;4.438370227813721;2.8065843772888184;Espera
2024-01-16 00:00:00+00:00;4.536499977111816;2.8244740521907805;Espera
2024-01-17 00:00:00+00:00;4.286977767944336;2.8407685458660126;Espera
2024-01-18 00:00:00+00:00;3.9212288856506348;2.8551226502656935;Espera
2024-01-19 00:00:00+00:00;3.9490740299224854;2.869523290395737;Espera
2024-01-20 00:00:00+00:00;4.054821014404297;2.884519800543785;Espera
2024-01-21 00:00:00+00:00;4.098721981048584;2.899885285496712;Espera
2024-01-22 00:00:00+00:00;3.908521890640259;2.914442650079727;Espera
2024-01-23 00:00:00+00:00;3.7603049278259277;2.928294939696789;Espera
2024-01-24 00:00:00+00:00;3.9238650798797607;2.942947314977646;Espera
2024-01-25 00:00:00+00:00;3.964812994003296;2.957794829905033;Espera
2024-01-26 00:00:00+00:00;4.005921840667725;2.9729353940486907;Espera
2024-01-27 00:00:00+00:00;4.263518810272217;2.9893295779824256;Espera
2024-01-28 00:00:00+00:00;4.220109939575195;3.0055600225925447;Espera
2024-01-29 00:00:00+00:00;4.184393882751465;3.021623482108116;Espera
2024-01-30 00:00:00+00:00;4.443138122558594;3.038781687617302;Espera
2024-01-31 00:00:00+00:00;4.6215081214904785;3.056803738474846;Espera
2024-02-01 00:00:00+00:00;4.435545921325684;3.073918868303299;Espera
2024-02-02 00:00:00+00:00;4.373709201812744;3.0908100244402887;Espera
2024-02-03 00:00:00+00:00;4.3190460205078125;3.1075122994184494;Espera
2024-02-04 00:00:00+00:00;4.278457164764404;3.123975770175457;Espera
2024-02-05 00:00:00+00:00;4.239953994750977;3.1402443552017214;Espera
2024-02-06 00:00:00+00:00;4.366347789764404;3.157123339176178;Espera
2024-02-07 00:00:00+00:00;4.336747169494629;3.1739349150657654;Espera
2024-02-08 00:00:00+00:00;4.574582099914551;3.1919242405891417;Espera
2024-02-09 00:00:00+00:00;4.7861552238464355;3.2110863867402077;Espera
2024-02-10 00:00:00+00:00;5.066878795623779;3.2316854205727576;Espera
2024-02-11 00:00:00+00:00;5.099502086639404;3.2525024259090425;Espera
